max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
10 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
18 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
20 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
23 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
28 0.58742 -0.000947211 -0.0489809 0.01 68 68 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
33 0.546688 -0.00107064 -0.0412839 0.01 67 67 0.0112481 -0.0128184 0
36 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
40 0.518289 -0.0011567 -0.0424588 0.01 67 67 0 0 0
42 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
50 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
54 0.538116 -0.00109662 -0.0306858 0.01 67 67 0 0 0
55 0.548469 -0.00106524 -0.0345499 0.01 60 60 0 0 0
71 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
78 0.578891 -0.000973059 -0.0412839 0.01 67 67 0 0 0
83 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
84 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
88 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
89 0.510397 -0.00118062 -0.0749889 0.01 53 53 0 0 0
95 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
98 0.549457 -0.00106225 -0.0306858 0.01 60 61 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
123 0.533872 -0.00110948 -0.0721556 0.01 53 53 0 0 0
124 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
126 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
148 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
149 0.478997 -0.00127577 -0.117115 0.01 60 59 0 0 0
156 0.503537 -0.0012014 -0.0279068 0.01 67 67 0 0 0
157 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
159 0.513734 -0.0011705 -0.0568366 0.01 60 60 0 0 0
163 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
166 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
174 0.533872 -0.00110948 -0.0721556 0.01 53 53 0 0 0
178 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
