max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
352 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
361 0.54451 -0.00107724 -0.0733787 0.01 46 46 0 0 0
365 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
381 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
382 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
429 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
432 0.551434 -0.00105626 -0.062679 0.01 46 46 0 0 0
435 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
484 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
492 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
512 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
517 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
526 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
549 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
553 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
562 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
579 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
603 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
620 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
627 0.580198 -0.000969097 -0.0150472 0.01 91 91 0.0140005 -0.0188786 0
651 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
662 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
665 0.620382 -0.000847328 -0.0403701 0.01 60 59 0 0 0
686 0.537687 -0.00109792 -0.062679 0.01 46 46 0 0 0
699 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
716 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
718 0.555771 -0.00104312 -0.062679 0.01 45 45 0 0 0
722 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
725 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
727 0.596786 -0.00091883 -0.00369265 0.01 91 91 0 0 0
729 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
732 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
746 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
783 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
812 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
823 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
829 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
852 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
865 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
868 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
882 0.557971 -0.00103645 -0.0733787 0.01 46 47 0 0 0
883 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
884 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
897 0.557971 -0.00103645 -0.062679 0.01 46 47 0 0 0
911 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
919 0.557564 -0.00103768 -0.062679 0.01 46 45 0 0 0
920 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
921 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
925 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
926 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
935 0.558674 -0.00103432 -0.00349815 0.01 60 61 0 0 0
963 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
969 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
975 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
980 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
989 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
992 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1002 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1009 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
1017 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1026 0.560376 -0.00102916 -0.0229251 0.01 44 44 -0.00145289 0.0024057 0
1035 0.582656 -0.000961647 -0.0609578 0.01 46 46 0 0 0
1045 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
1054 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1055 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1057 0.572895 -0.000991227 -0.0598213 0.01 45 46 0 0 0
1058 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1076 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1122 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1127 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1132 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
1136 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
1159 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1160 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1162 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
1191 0.533255 -0.00111135 -0.062679 0.01 46 46 0 0 0
1194 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1196 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1199 0.54451 -0.00107724 -0.0733787 0.01 46 46 0 0 0
1216 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1218 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
1226 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1234 0.537687 -0.00109792 -0.062679 0.01 46 46 0 0 0
1256 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1261 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
1262 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
1281 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
1287 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1305 0.558788 -0.00103398 -0.0128084 0.01 60 60 0 0 0
1308 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1329 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1339 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
1354 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1361 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
1365 0.599077 -0.000911889 -0.00411542 0.01 92 92 -0.00677699 0 -0.000422763
1374 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1429 0.582656 -0.000961647 -0.0734779 0.01 45 47 0 0 0
1434 0.620382 -0.000847328 -0.0403701 0.01 60 59 0 0 0
1447 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1459 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
1465 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1472 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1482 0.594064 -0.000927078 -0.00369265 0.01 91 91 -0.0145212 0.0154669 0
1490 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1508 0.582656 -0.000961647 -0.0754052 0.01 46 48 0 0 0
1515 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
1518 0.612798 -0.000870309 -0.00364185 0.01 60 60 0 0 0
1537 0.557564 -0.00103768 -0.062679 0.01 46 46 0 0 0
1540 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1555 0.586254 -0.000950745 -0.0821112 0.01 60 60 0 0 0
1561 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1567 0.528183 -0.00112672 -0.0463476 0.01 60 61 0 0 0
1583 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1616 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1617 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
1643 0.568346 -0.00100501 -0.00604108 0.01 60 60 0.000188679 0 0.00123065
1658 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1663 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
1668 0.536087 -0.00110277 -0.062679 0.01 46 46 0.00107644 -0.00160027 0
1671 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1673 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1680 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1689 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 46 48 0 0 0
1704 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1706 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1708 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
1737 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1740 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
1741 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
1759 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
1762 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1766 0.578598 -0.000973947 -0.00369265 0.01 91 91 0 0 0
1786 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1797 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
1800 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1833 0.528183 -0.00112672 -0.0271756 0.01 60 60 0 0 0
1835 0.560103 -0.00102999 -0.062679 0.01 46 46 0 0 0
1843 0.599077 -0.000911889 -0.0150472 0.01 92 91 0 0 0
1862 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1870 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1873 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1876 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
1924 0.557971 -0.00103645 -0.0702302 0.01 46 46 0 0 0
1943 0.567289 -0.00100821 -0.017835 0.01 60 59 0 0 0
1966 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
1970 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1973 0.532501 -0.00111363 -0.0733787 0.01 46 46 0.00231735 -0.00344658 0
1978 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
1980 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
1985 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
1996 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2004 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2014 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
2018 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
2023 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
2032 0.572237 -0.000993221 -0.0136826 0.01 60 59 0 0 0
2044 0.557971 -0.00103645 -0.0608938 0.01 46 46 0.000286549 0 0.00178521
2051 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2083 0.568346 -0.00100501 -0.00860034 0.01 60 60 0 0 0
2095 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2105 0.557971 -0.00103645 -0.0622071 0.01 46 46 7.56979e-05 0 0.000471883
2113 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
2126 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
2137 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
2144 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2164 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
2180 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2189 0.557971 -0.00103645 -0.041988 0.01 45 45 0 0 0
2190 0.583632 -0.000958692 -0.062679 0.01 46 46 0 0 0
2193 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2205 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2209 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
2243 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
2264 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
2292 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
2294 0.528183 -0.00112672 -0.0374551 0.01 60 61 0 0 0
2310 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
2322 0.578598 -0.000973947 -0.0342182 0.01 91 91 -0.345582 0 -0.0305256
2346 0.572895 -0.000991227 -0.0446519 0.01 46 46 0.0023187 0 0.0151694
2359 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2373 0.599077 -0.000911889 -0.0178552 0.01 91 91 0 0 0
2386 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2410 0.574842 -0.000985326 -0.00432284 0.01 60 59 0 0 0
2411 0.544832 -0.00107627 -0.0463476 0.01 60 60 0 0 0
2439 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2450 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
2468 0.529169 -0.00112373 -0.0171309 0.01 60 60 0 0 0
2511 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
2518 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2531 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
2537 0.508816 -0.00118541 -0.014687 0.01 60 61 0 0 0
2546 0.574251 -0.00098712 -0.0244368 0.01 60 61 0 0 0
2575 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2576 0.533255 -0.00111135 -0.062679 0.01 46 46 0 0 0
2586 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
2605 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
2612 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2624 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
2640 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
2670 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
2697 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2718 0.582656 -0.000961647 -0.0733787 0.01 46 48 0 0 0
2723 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2730 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2758 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
2760 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
2814 0.578576 -0.000974012 -0.0740809 0.01 46 47 0 0 0
2820 0.586868 -0.000948884 -0.0121755 0.01 60 59 0 0 0
2831 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
2847 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2851 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
2873 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2877 0.548525 -0.00106508 -0.0128084 0.01 60 60 0 0 0
2896 0.550394 -0.00105941 -0.062679 0.01 45 45 0.00456627 -0.00757712 0
2902 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
2912 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
2929 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2947 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2957 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
2960 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2970 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
2975 0.585046 -0.000954405 -0.0165707 0.01 60 60 -0.000544399 0 -0.0037623
2984 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3007 0.568346 -0.00100501 -0.00818874 0.01 60 59 0 0 0
3018 0.574505 -0.000986349 -0.0128084 0.01 60 61 0 0 0
3033 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3035 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
3069 0.553709 -0.00104937 -0.062679 0.01 46 46 0 0 0
3081 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3090 0.563358 -0.00102013 -0.062679 0.01 45 45 -0.00340256 0.00579417 0
3103 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
3118 0.557564 -0.00103768 -0.0583191 0.01 45 45 0.000843078 0 0.00435991
3138 0.568346 -0.00100501 -0.00554725 0.01 60 59 0 0 0
3153 0.561931 -0.00102445 -0.0734779 0.01 46 46 0 0 0
3159 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3179 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3196 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3199 0.603085 -0.000899742 -0.00364185 0.01 60 60 0 0 0
3205 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3209 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
3213 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3226 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3229 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3274 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
3281 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
3282 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3288 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3312 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3322 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
3354 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3356 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
3358 0.599077 -0.000911889 -0.016527 0.01 91 91 0 0 0
3367 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3386 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3392 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
3397 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3408 0.572895 -0.000991227 -0.0598213 0.01 46 46 0 0 0
3414 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
3420 0.572895 -0.000991227 -0.0621054 0.01 46 46 0 0 0
3436 0.581937 -0.000963828 -0.0150472 0.01 91 91 0 0 0
3445 0.586747 -0.000949251 -0.00267943 0.01 60 60 0 0 0
3446 0.58008 -0.000969455 -0.0303329 0.01 60 60 0 0 0
3454 0.583632 -0.000958692 -0.062679 0.01 46 46 0 0 0
3475 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
3491 0.539407 -0.00109271 -0.00364185 0.01 60 61 0 0 0
3492 0.569498 -0.00100152 -0.00364185 0.01 60 60 0 0 0
3496 0.535947 -0.00110319 -0.0814575 0.01 46 46 0 0 0
3507 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3509 0.557564 -0.00103768 -0.0583191 0.01 46 46 0 0 0
3529 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3531 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3540 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
3553 0.579403 -0.000971506 -0.015237 0.01 60 60 0 0 0
3569 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
3572 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3596 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3600 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3603 0.569498 -0.00100152 -0.00364185 0.01 60 60 0 0 0
3622 0.55741 -0.00103815 -0.062679 0.01 45 45 9.12398e-05 -0.000154316 0
3651 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3677 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3680 0.535947 -0.00110319 -0.0733787 0.01 46 46 0 0 0
3723 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
3724 0.548525 -0.00106508 -0.0128084 0.01 60 60 0 0 0
3740 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3752 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3789 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
3792 0.537687 -0.00109792 -0.062679 0.01 46 46 0 0 0
3797 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3804 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3808 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3815 0.578598 -0.000973947 -0.00369265 0.01 91 91 0 0 0
3816 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3830 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3838 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3839 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3849 0.554071 -0.00104827 -0.00364185 0.01 60 59 0 0 0
3862 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
3882 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
3883 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3909 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3916 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
3945 0.557564 -0.00103768 -0.062679 0.01 46 46 0 0 0
3954 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3957 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
3967 0.557971 -0.00103645 -0.0686272 0.01 46 46 0 0 0
3972 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3978 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3980 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4041 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
4054 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
4069 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4092 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4109 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4119 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
4126 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
4129 0.56913 -0.00100264 -0.0150472 0.01 92 92 0 0 0
4135 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
4146 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
4158 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
4184 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4192 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
4195 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
4214 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
4236 0.535947 -0.00110319 -0.0733787 0.01 46 46 0 0 0
4239 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4248 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4260 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
4261 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4262 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
4272 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
4281 0.572895 -0.000991227 -0.0598213 0.01 46 46 0 0 0
4286 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
4294 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
4296 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4306 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
4310 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4345 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4370 0.557971 -0.00103645 -0.0686272 0.01 46 46 -0.000952482 0 -0.00594822
4377 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4390 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4415 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
4443 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
4447 0.557971 -0.00103645 -0.041988 0.01 45 45 0 0 0
4455 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
4458 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
