max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
48 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
107 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
112 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
123 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
137 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
148 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
150 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
155 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
190 0.672799 -0.000688488 -0.0697985 0.01 90 90 0 0 0
194 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
195 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
242 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
259 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
269 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
285 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
286 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
296 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
338 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
342 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
374 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
399 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
407 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
409 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
