max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
34 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
35 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
49 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
58 0.583947 -0.000957736 -0.0223481 0.01 85 85 0.0114297 -0.0153068 0
61 0.601084 -0.000905808 -0.0326939 0.01 44 44 0 0 0
66 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
76 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
117 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
124 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
128 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
132 0.601084 -0.000905808 -0.0505864 0.01 44 44 0 0 0
144 0.601084 -0.000905808 -0.0323029 0.01 44 44 0 0 0
149 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
164 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
190 0.599254 -0.000911352 -0.0223481 0.01 84 85 0 0 0
197 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
233 0.599254 -0.000911352 -0.0259379 0.01 85 85 0 0 0
234 0.601084 -0.000905808 -0.0525746 0.01 44 44 0 0 0
238 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
244 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
246 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
249 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
254 0.599254 -0.000911352 -0.0259379 0.01 85 85 0 0 0
258 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
259 0.599254 -0.000911352 -0.0259379 0.01 84 84 -0.0213663 0 -0.00358979
263 0.590463 -0.000937992 -0.0223481 0.01 85 85 0 0 0
265 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
305 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
308 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
310 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
318 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
320 0.548493 -0.00106517 -0.0326903 0.01 60 61 0 0 0
336 0.601084 -0.000905808 -0.0335892 0.01 44 43 0 0 0
338 0.578597 -0.000973949 -0.0454579 0.01 60 60 0 0 0
343 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
365 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
389 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
418 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
453 0.587849 -0.000945912 -0.0379843 0.01 43 43 0 0 0
462 0.586467 -0.000950099 -0.0335892 0.01 43 43 0 0 0
470 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
527 0.599254 -0.000911352 -0.0262439 0.01 84 84 0 0 0
585 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
588 0.599254 -0.000911352 -0.0310396 0.01 84 84 -0.0499882 0 -0.00869152
591 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
602 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
613 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
616 0.578597 -0.000973949 -0.0454579 0.01 60 60 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
629 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
643 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
647 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
648 0.554726 -0.00104629 -0.0205851 0.01 60 60 0 0 0
655 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
658 0.597392 -0.000916994 -0.0311095 0.01 60 58 0 0 0
659 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
681 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
729 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
730 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
732 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
739 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
793 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
800 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
833 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
841 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
860 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
880 0.601084 -0.000905808 -0.0505864 0.01 44 44 0 0 0
885 0.566038 -0.00101201 -0.0326903 0.01 60 60 -0.015003 0.0175446 0
891 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
901 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
929 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
956 0.603453 -0.000898628 -0.0379843 0.01 43 43 0 0 0
