max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.533689 -0.00111003 -0.0697587 0.01 64 64 0 0 0
9 0.488511 -0.00124694 -0.0716355 0.01 64 63 0.00332546 0 0.00752787
11 0.564096 -0.00101789 -0.0753948 0.01 60 60 -0.00588778 0.00712913 0
12 0.552727 -0.00105234 -0.0402919 0.01 64 64 0 0 0
13 0.611616 -0.00087389 -0.0615204 0.01 65 64 0 0 0
15 0.530848 -0.00111864 -0.073705 0.01 65 64 0 0 0
18 0.512463 -0.00117436 -0.0739199 0.01 65 65 0 0 0
24 0.536849 -0.00110046 -0.0714453 0.01 56 56 0 0 0
25 0.539729 -0.00109173 -0.0788413 0.01 64 64 0 0 0
27 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
29 0.552727 -0.00105234 -0.0563574 0.01 65 65 0 0 0
30 0.581576 -0.00096492 -0.0652597 0.01 64 64 0 0 0
33 0.552727 -0.00105234 -0.0402919 0.01 64 64 0 0 0
34 0.525289 -0.00113549 -0.069102 0.01 55 55 0 0 0
36 0.543427 -0.00108052 -0.0474583 0.01 65 65 0 0 0
43 0.521346 -0.00114744 -0.072576 0.01 64 65 0.0101056 -0.0113141 0
45 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
48 0.59005 -0.000939241 -0.0507464 0.01 65 65 0 0 0
49 0.549851 -0.00106106 -0.0714453 0.01 55 55 0 0 0
51 0.489276 -0.00124462 -0.107153 0.01 56 56 -0.000608832 0 -0.0316403
53 0.55041 -0.00105936 -0.0841607 0.01 55 55 0 0 0
54 0.53357 -0.00111039 -0.0666473 0.01 65 65 0 0 0
56 0.512078 -0.00117552 -0.0573416 0.01 65 65 0 0 0
61 0.555441 -0.00104412 -0.0853847 0.01 56 55 0 0 0
63 0.489276 -0.00124462 -0.075513 0.01 54 55 0 0 0
64 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
67 0.547002 -0.00106969 -0.0812088 0.01 56 56 0 0 0
71 0.53357 -0.00111039 -0.0502819 0.01 64 64 0 0 0
73 0.536849 -0.00110046 -0.0714453 0.01 56 57 0 0 0
74 0.543427 -0.00108052 -0.0474583 0.01 65 65 0 0 0
78 0.565685 -0.00101308 -0.0812088 0.01 56 56 0 0 0
80 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
85 0.521526 -0.00114689 -0.0652262 0.01 56 56 0 0 0
91 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
93 0.530241 -0.00112048 -0.0747272 0.01 55 56 0 0 0
94 0.55041 -0.00105936 -0.0524695 0.01 56 56 0 0 0
96 0.539326 -0.00109295 -0.0860339 0.01 64 64 0 0 0
97 0.565288 -0.00101428 -0.0961726 0.01 60 60 0 0 0
98 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
101 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
102 0.539729 -0.00109173 -0.0841231 0.01 66 65 0 0 0
103 0.54414 -0.00107836 -0.0717554 0.01 65 65 0 0 0
106 0.514268 -0.00116888 -0.0504301 0.01 56 56 0 0 0
107 0.53207 -0.00111494 -0.107926 0.01 55 56 0 0 0
108 0.541253 -0.00108711 -0.0372675 0.01 65 64 0 0 0
109 0.552727 -0.00105234 -0.030819 0.01 64 64 0.00460601 0 0.00947291
112 0.539665 -0.00109193 -0.08791 0.01 55 55 0 0 0
