max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
664 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
668 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
672 0.522107 -0.00114513 -0.0525522 0.01 60 60 0 0 0
679 0.532457 -0.00111377 -0.0309593 0.01 60 60 0 0 0
715 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
769 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
777 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
797 0.578263 -0.00097496 -0.0484987 0.01 45 45 0 0 0
807 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
822 0.587474 -0.000947049 -0.028133 0.01 45 45 0 0 0
825 0.541112 -0.00108754 -0.0432548 0.01 60 60 0 0 0
841 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
847 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
853 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
861 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
869 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
877 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
883 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
887 0.573799 -0.000988489 -0.028133 0.01 45 45 0 0 0
894 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
895 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
898 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
907 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
916 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
918 0.563816 -0.00101874 -0.0138565 0.01 86 86 0 0 0
943 0.593445 -0.000928955 -0.0138565 0.01 86 86 0 0 0
960 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
968 0.457191 -0.00134184 -0.0761504 0.01 60 60 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
995 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1036 0.581749 -0.000964398 -0.028133 0.01 44 45 0 0 0
1048 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1080 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
1082 0.580919 -0.000966913 -0.0432548 0.01 60 61 0 0 0
1093 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1104 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1109 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
1117 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1196 0.580742 -0.00096745 -0.028133 0.01 44 43 0 0 0
1206 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
1209 0.48966 -0.00124346 -0.0538159 0.01 60 60 -0.00170127 0 -0.00889583
1221 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1225 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
1293 0.505968 -0.00119404 -0.0571531 0.01 60 60 0 0 0
1294 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1301 0.500357 -0.00121104 -0.0304952 0.01 60 60 0 0 0
1303 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1304 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
1310 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1332 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
1334 0.573611 -0.000989057 -0.028133 0.01 45 45 0.00268449 -0.00465208 0
1351 0.586173 -0.00095099 -0.0138565 0.01 87 86 0 0 0
1353 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1361 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1376 0.586173 -0.00095099 -0.00380952 0.01 86 86 0 0 0
1386 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1410 0.569744 -0.00100078 -0.016917 0.01 60 60 0 0 0
1414 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1424 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
1450 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1458 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1464 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1467 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1480 0.578263 -0.00097496 -0.028133 0.01 45 44 0 0 0
1486 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
1500 0.573799 -0.000988489 -0.028133 0.01 45 45 0 0 0
1502 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1519 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
1532 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1543 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 44 45 0 0 0
1553 0.586173 -0.00095099 -0.00339554 0.01 87 87 0.102873 0 0.0104609
1554 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1564 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1572 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
1577 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1583 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
1592 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1600 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1601 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1609 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
1626 0.579727 -0.000970525 -0.0307451 0.01 45 44 0 0 0
1653 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1657 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1659 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1673 0.586173 -0.00095099 -0.00380952 0.01 86 86 0 0 0
1679 0.586173 -0.00095099 -0.0140967 0.01 86 86 0 0 0
1702 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1708 0.503248 -0.00120228 -0.0354523 0.01 60 60 0 0 0
1730 0.568583 -0.00100429 -0.028133 0.01 44 44 0 0 0
1740 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
1754 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1762 0.581749 -0.000964398 -0.0445156 0.01 43 43 -0.00400055 0 -0.0163826
1765 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1767 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1770 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1786 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
1798 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1838 0.586173 -0.00095099 -0.0138565 0.01 87 86 0 0 0
1882 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1883 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
1911 0.540025 -0.00109083 -0.0573714 0.01 60 60 -0.00139973 0 -0.00858696
1912 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
1918 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
1923 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
1932 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
1936 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1940 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
1964 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1986 0.586173 -0.00095099 -0.0140967 0.01 86 86 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2007 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2011 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2028 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
2047 0.593445 -0.000928955 -0.0138565 0.01 86 86 0 0 0
2064 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2067 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2076 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2077 0.578263 -0.00097496 -0.028133 0.01 45 44 0 0 0
2110 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2142 0.578263 -0.00097496 -0.0416502 0.01 45 45 0 0 0
2159 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2187 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2191 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2192 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2198 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2211 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2216 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2245 0.51227 -0.00117494 -0.0184333 0.01 60 61 0 0 0
2252 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2260 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2276 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2287 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2293 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2331 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2345 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
2373 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
2397 0.588733 -0.000943234 -0.0138565 0.01 86 86 -0.00214756 0.00255954 0
2403 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2440 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
2442 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2449 0.586173 -0.00095099 -0.0140967 0.01 86 86 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2495 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2541 0.579727 -0.000970525 -0.0307451 0.01 44 44 0 0 0
2553 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2557 0.546909 -0.00106997 -0.028133 0.01 45 46 0 0 0
2567 0.51244 -0.00117443 -0.0546077 0.01 60 59 0 0 0
2581 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
2606 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2614 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2615 0.493161 -0.00123284 -0.0426123 0.01 60 60 0 0 0
2619 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2620 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2622 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2635 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
2649 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2655 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2676 0.543329 -0.00108082 -0.0502842 0.01 60 57 0 0 0
2699 0.581059 -0.000966488 -0.0200585 0.01 60 60 0 0 0
2706 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
2708 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
2717 0.580742 -0.00096745 -0.028133 0.01 44 46 0 0 0
2718 0.580261 -0.000968906 -0.0307451 0.01 45 45 0 0 0
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2724 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2732 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2752 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2767 0.500018 -0.00121207 -0.049833 0.01 60 60 0.0171688 -0.0174097 0
2768 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2777 0.531385 -0.00111702 -0.0329933 0.01 60 60 0 0 0
2780 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
2798 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
2814 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
2824 0.577589 -0.000977004 -0.0138565 0.01 87 87 0 0 0
2832 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2833 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2854 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2864 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2870 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2872 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
2910 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2911 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
2916 0.552968 -0.00105161 -0.0454249 0.01 60 60 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2931 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2959 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
2963 0.476327 -0.00128386 -0.0707578 0.01 60 59 0 0 0
2982 0.558236 -0.00103565 -0.028133 0.01 45 44 0.01155 -0.0200276 0
2987 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2993 0.586173 -0.00095099 -0.00380952 0.01 86 86 0 0 0
3001 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3006 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3033 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
3034 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3038 0.563816 -0.00101874 -0.0138565 0.01 86 86 0.0191226 -0.0223576 0
3091 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3095 0.566095 -0.00101183 -0.028133 0.01 44 44 0 0 0
3101 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
3110 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
3134 0.588879 -0.000942792 -0.0138565 0.01 86 86 0 0 0
3136 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3161 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3173 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
3174 0.578263 -0.00097496 -0.023823 0.01 43 45 0 0 0
3181 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3184 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
3197 0.522107 -0.00114513 -0.0525522 0.01 60 59 0 0 0
3206 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3217 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
3220 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3234 0.586173 -0.00095099 -0.0138565 0.01 86 87 0 0 0
3241 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3269 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3279 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3280 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
3295 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
3313 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3314 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
3321 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3359 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
3369 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3372 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3374 0.575084 -0.000984594 -0.0331147 0.01 60 61 0 0 0
3375 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3376 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3377 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3380 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
3460 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3467 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3469 0.521946 -0.00114562 -0.0561846 0.01 60 60 0 0 0
3474 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3499 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3507 0.578263 -0.00097496 -0.0503418 0.01 44 44 0 0 0
3524 0.524189 -0.00113882 -0.0525522 0.01 60 60 0 0 0
3526 0.54818 -0.00106612 -0.028133 0.01 45 46 0 0 0
3548 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3669 0.51244 -0.00117443 -0.0546077 0.01 60 59 0 0 0
3685 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3689 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3698 0.578263 -0.00097496 -0.0411489 0.01 45 45 0 0 0
3704 0.518392 -0.00115639 -0.04492 0.01 60 60 0 0 0
3721 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
3746 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3750 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3762 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3769 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3770 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3775 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
3792 0.593445 -0.000928955 -0.0138565 0.01 86 86 0 0 0
3802 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
3803 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
3812 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3865 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3889 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
3916 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3923 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3970 0.587515 -0.000946924 -0.0214987 0.01 60 60 0 0 0
3972 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
3979 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3982 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
3986 0.508404 -0.00118665 -0.019378 0.01 60 59 0 0 0
3991 0.517428 -0.00115931 -0.0475903 0.01 60 61 0 0 0
4006 0.586173 -0.00095099 -0.0138565 0.01 87 86 0 0 0
4009 0.494811 -0.00122784 -0.04492 0.01 60 59 -0.0140057 0.0133407 0
4014 0.586173 -0.00095099 -0.00514784 0.01 87 87 0.0843902 0 0.00870862
4035 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4040 0.586173 -0.00095099 -0.00514784 0.01 87 87 0 0 0
4059 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4077 0.521946 -0.00114562 -0.0561846 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4085 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4087 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4088 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4107 0.485921 -0.00125479 -0.04492 0.01 60 60 0 0 0
4121 0.54818 -0.00106612 -0.028133 0.01 44 45 0 0 0
4130 0.500295 -0.00121123 -0.0265157 0.01 60 59 0 0 0
4139 0.472769 -0.00129464 -0.0665877 0.01 60 60 0.00411883 -0.00378996 0
4149 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4162 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4175 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
4178 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4189 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4193 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4196 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4228 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
4233 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4245 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4250 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
4251 0.588879 -0.000942792 -0.0138565 0.01 86 86 -0.00227028 0.0027054 0
4276 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4292 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4307 0.552968 -0.00105161 -0.0454249 0.01 60 60 -0.00792181 0.00907701 0
4311 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4325 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4326 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4341 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
4345 0.586173 -0.00095099 -0.00380952 0.01 86 86 0 0 0
4350 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4352 0.573799 -0.000988489 -0.0379364 0.01 45 45 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4369 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4393 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
4411 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4415 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
4421 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4428 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4432 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4434 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4456 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4457 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4460 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
4515 0.500295 -0.00121123 -0.0271794 0.01 60 59 0 0 0
4528 0.592136 -0.000932921 -0.0138565 0.01 86 86 -0.00498909 0.00596303 0
4529 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4567 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
4594 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4601 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4603 0.586173 -0.00095099 -0.00514784 0.01 87 87 0 0 0
4615 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4618 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4645 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4661 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
