max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
19 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
22 0.591261 -0.000935574 -0.0404647 0.01 75 74 0 0 0
24 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
41 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
42 0.591261 -0.000935574 -0.0404647 0.01 75 76 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
54 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
65 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
94 0.589062 -0.000942236 -0.0404647 0.01 76 76 0 0 0
106 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
115 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
116 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
119 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
138 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
146 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
149 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
154 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
188 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
199 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
205 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
214 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
215 0.619375 -0.00085038 -0.132946 0.01 60 60 0.00284302 -0.00430977 0
221 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
224 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
225 0.562697 -0.00102213 -0.0560103 0.01 60 59 0 0 0
228 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
255 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
284 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
298 0.591261 -0.000935574 -0.0335461 0.01 74 74 0 0 0
309 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
312 0.541325 -0.0010869 -0.0660723 0.01 60 60 0.000834435 0 0.00518861
330 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
337 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
342 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
349 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
