max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1229 0.567593 -0.00100729 -0.082648 0.01 60 60 0 0 0
1241 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1249 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
1264 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1267 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1275 0.597366 -0.000917074 -0.0287099 0.01 44 44 0 0 0
1287 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
1306 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
1310 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
1315 0.574981 -0.000984906 -0.0467157 0.01 43 43 0 0 0
1340 0.606903 -0.000888172 -0.00100551 0.01 95 95 0.0765666 0 0.00369061
1351 0.543079 -0.00108158 -0.0782653 0.01 60 60 0 0 0
1352 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
1381 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1415 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
1430 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
1436 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
1443 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
1448 0.564048 -0.00101804 -0.0854587 0.01 60 60 0.00821078 -0.0102749 0
1483 0.58965 -0.000940454 -0.0494331 0.01 44 44 0 0 0
1492 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1506 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
1525 0.58965 -0.000940454 -0.046221 0.01 44 44 0 0 0
1538 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
1575 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1611 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1627 0.599092 -0.000911841 -0.0661903 0.01 60 60 0 0 0
1642 0.593285 -0.00092944 -0.0787271 0.01 60 60 0 0 0
1654 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
1655 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1662 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
1709 0.574981 -0.000984906 -0.0467157 0.01 43 43 0 0 0
1717 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
1751 0.58965 -0.000940454 -0.0524586 0.01 44 44 0 0 0
1761 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
1765 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
1788 0.610504 -0.000877261 -0.0776644 0.01 60 60 0 0 0
1836 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1838 0.553867 -0.00104889 -0.093314 0.01 60 60 0 0 0
1840 0.607418 -0.000886613 -0.0819536 0.01 60 60 0 0 0
1859 0.543728 -0.00107961 -0.0782436 0.01 60 60 0 0 0
1892 0.575756 -0.000982557 -0.00469611 0.01 95 95 0 0 0
1895 0.58965 -0.000940454 -0.0466606 0.01 44 44 0 0 0
1899 0.580001 -0.000969694 -0.0760969 0.01 60 60 0 0 0
1911 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
1917 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1919 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
1924 0.599663 -0.000910113 -0.0631748 0.01 60 60 0 0 0
1939 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1976 0.574898 -0.000985158 -0.0899242 0.01 60 60 0 0 0
1982 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
1986 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
2004 0.588496 -0.000943953 -0.0854587 0.01 60 61 0 0 0
2020 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2032 0.575756 -0.000982557 -0.00467395 0.01 95 95 0 0 0
2043 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
2053 0.538862 -0.00109436 -0.0726349 0.01 60 60 0 0 0
2065 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
2095 0.578539 -0.000974125 -0.0854587 0.01 60 60 0 0 0
2096 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2106 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
2108 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2113 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
2118 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
2138 0.58965 -0.000940454 -0.0402214 0.01 44 44 0 0 0
2142 0.599092 -0.000911841 -0.0661903 0.01 60 60 0 0 0
2167 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2174 0.606903 -0.000888172 -0.00363753 0.01 95 95 0.0212494 0 0.00105858
2184 0.593285 -0.00092944 -0.0787271 0.01 60 60 0 0 0
2191 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
2200 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2205 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
2211 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2225 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
2245 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
2248 0.580369 -0.000968578 -0.0662562 0.01 60 60 0 0 0
2249 0.553867 -0.00104889 -0.093314 0.01 60 60 0 0 0
2260 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
2267 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
2271 0.597366 -0.000917074 -0.0395343 0.01 44 44 0 0 0
2278 0.566503 -0.0010106 -0.0395343 0.01 44 44 0 0 0
2302 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
2315 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2320 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
2339 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
2366 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2367 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
2378 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
2395 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
2410 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2440 0.608796 -0.000882437 -0.0694192 0.01 60 60 0 0 0
2453 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
2468 0.57456 -0.000986181 -0.0795223 0.01 60 60 0 0 0
2486 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
2499 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
2517 0.601379 -0.000904911 -0.0698166 0.01 60 60 0 0 0
2534 0.58965 -0.000940454 -0.043142 0.01 43 43 0 0 0
2551 0.634673 -0.000804022 -0.0795181 0.01 60 60 0 0 0
2583 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2597 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
2627 0.586356 -0.000950437 -0.0809694 0.01 60 61 0 0 0
2632 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
2660 0.559887 -0.00103065 -0.101974 0.01 60 61 0 0 0
2678 0.58965 -0.000940454 -0.0449518 0.01 43 43 0.000409044 0 0.00176387
2687 0.549577 -0.00106189 -0.0662562 0.01 60 60 0 0 0
2709 0.560726 -0.0010281 -0.0467157 0.01 44 45 0.0163401 -0.028924 0
2711 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2737 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2746 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
2755 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2765 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
2766 0.597366 -0.000917074 -0.0395343 0.01 44 44 0 0 0
2772 0.581917 -0.000963888 -0.0467157 0.01 43 43 0 0 0
2809 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
2852 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2854 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2921 0.58965 -0.000940454 -0.0404081 0.01 44 44 0 0 0
2936 0.575756 -0.000982557 -0.00467395 0.01 95 95 0 0 0
2938 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
2981 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
2991 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
3025 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
3049 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3056 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3074 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
3106 0.580369 -0.000968578 -0.0662562 0.01 60 60 0 0 0
3114 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
3212 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
3219 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
3225 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
3236 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3241 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
3245 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
3247 0.585008 -0.00095452 -0.0842634 0.01 60 60 0 0 0
3256 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3262 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3315 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
3321 0.566503 -0.0010106 -0.0395343 0.01 44 44 0 0 0
3339 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3356 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3358 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
3375 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
3387 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
3393 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3408 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
3434 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3452 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
3463 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
3486 0.542151 -0.00108439 -0.0782436 0.01 60 61 0 0 0
3519 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
3520 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3523 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
3531 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3540 0.567593 -0.00100729 -0.082648 0.01 60 60 0 0 0
3554 0.580001 -0.000969694 -0.0760969 0.01 60 60 0 0 0
3559 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3572 0.576821 -0.000979331 -0.0566115 0.01 60 60 0 0 0
3575 0.579082 -0.000972479 -0.0744951 0.01 60 59 0 0 0
3595 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3632 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
3663 0.562899 -0.00102152 -0.0662562 0.01 60 61 0 0 0
3691 0.573855 -0.000988317 -0.0873256 0.01 60 60 0 0 0
3708 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
3713 0.58965 -0.000940454 -0.050452 0.01 44 44 0 0 0
3728 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
3775 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
3800 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
3804 0.581917 -0.000963888 -0.0467157 0.01 43 43 0 0 0
3838 0.575756 -0.000982557 -0.00469611 0.01 95 95 0 0 0
3842 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
3867 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
3869 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3873 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3882 0.567056 -0.00100892 -0.0733974 0.01 60 61 0 0 0
3888 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3941 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3945 0.575756 -0.000982557 -0.00469611 0.01 95 95 0 0 0
3970 0.58965 -0.000940454 -0.0394104 0.01 44 44 0 0 0
3972 0.587486 -0.000947011 -0.0395343 0.01 44 44 0.00112444 -0.00216365 0
3981 0.575756 -0.000982557 -0.00469611 0.01 95 95 0 0 0
4015 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4045 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4060 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
4102 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
4124 0.59048 -0.00093794 -0.0467157 0.01 43 43 0 0 0
4129 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
4139 0.586316 -0.000950557 -0.00311627 0.01 95 95 0 0 0
4146 0.606903 -0.000888172 -0.00469611 0.01 95 95 0 0 0
4152 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
4162 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4168 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
4169 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4201 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4208 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
4216 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4252 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4279 0.549752 -0.00106136 -0.0662562 0.01 60 60 0 0 0
4300 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
4303 0.574904 -0.000985139 -0.0467157 0.01 44 44 0 0 0
4312 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
4320 0.581917 -0.000963888 -0.0467157 0.01 43 43 0 0 0
4327 0.58965 -0.000940454 -0.0402214 0.01 44 44 0 0 0
4333 0.571833 -0.000994445 -0.0702883 0.01 60 59 0 0 0
4367 0.580001 -0.000969694 -0.0760969 0.01 60 60 0 0 0
4426 0.58965 -0.000940454 -0.0419072 0.01 44 44 0.000975572 0 0.00480849
4470 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4503 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
4519 0.579082 -0.000972479 -0.0744951 0.01 60 60 0 0 0
4527 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
4551 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4573 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
4583 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4587 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
4595 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
4597 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
4600 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4602 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
4640 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
4652 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4669 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
4673 0.58965 -0.000940454 -0.0416378 0.01 43 43 0 0 0
4679 0.572898 -0.000991218 -0.00311627 0.01 95 95 0 0 0
4680 0.608934 -0.000882018 -0.0590727 0.01 60 60 -0.00262506 0 -0.0199484
4693 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4699 0.589745 -0.000940167 -0.061775 0.01 60 61 0 0 0
4707 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
4708 0.58965 -0.000940454 -0.0353752 0.01 44 44 0 0 0
4739 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
4742 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
4750 0.606904 -0.000888169 -0.117484 0.01 60 60 0 0 0
4753 0.600773 -0.000906748 -0.0477402 0.01 60 60 0 0 0
4808 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4812 0.559887 -0.00103065 -0.0816816 0.01 60 60 0 0 0
4844 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
4856 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4861 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
4864 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
4870 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4884 0.543728 -0.00107961 -0.0782436 0.01 60 61 0 0 0
4913 0.590969 -0.000936457 -0.0883251 0.01 60 61 0 0 0
4917 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
4921 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
4927 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
4953 0.606903 -0.000888172 -0.00469611 0.01 95 95 0 0 0
4954 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
4987 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
4994 0.568641 -0.00100412 -0.0170538 0.01 60 60 0 0 0
5028 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
5035 0.567593 -0.00100729 -0.0759872 0.01 60 61 0 0 0
5037 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
5044 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
5050 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
5056 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5119 0.586007 -0.000951494 -0.0467157 0.01 43 44 0.00187689 -0.00364304 0
5130 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
5150 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
5218 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5228 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
5237 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
5248 0.58965 -0.000940454 -0.050452 0.01 44 44 0 0 0
5262 0.563105 -0.00102089 -0.0499869 0.01 44 44 0 0 0
5274 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
5296 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
5298 0.58965 -0.000940454 -0.0246125 0.01 43 43 0.00522666 0 0.0221032
5314 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
5315 0.618987 -0.000851553 -0.00751258 0.01 60 60 0 0 0
5375 0.58965 -0.000940454 -0.0402214 0.01 44 44 0 0 0
5397 0.560579 -0.00102855 -0.0662562 0.01 60 59 0 0 0
5402 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5418 0.58965 -0.000940454 -0.0394104 0.01 44 44 0 0 0
5451 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
5478 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
5484 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
5487 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5530 0.566503 -0.0010106 -0.0395343 0.01 44 44 0 0 0
5532 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
5535 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
5537 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
5555 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5572 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
5577 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
5615 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
5643 0.581917 -0.000963888 -0.0467157 0.01 43 43 0 0 0
5644 0.599663 -0.000910113 -0.0631748 0.01 60 60 0 0 0
5659 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
5668 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
5673 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
5677 0.584398 -0.000956369 -0.0767624 0.01 60 60 0 0 0
5682 0.559887 -0.00103065 -0.0816816 0.01 60 60 0 0 0
5689 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
5696 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
5700 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
5712 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
5733 0.586796 -0.000949103 -0.00469611 0.01 96 96 -0.00919282 0.0110397 0
5753 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
5762 0.582008 -0.000963612 -0.0923984 0.01 60 59 0 0 0
5781 0.58965 -0.000940454 -0.0436707 0.01 44 44 0 0 0
5783 0.567101 -0.00100879 -0.0499869 0.01 44 45 0 0 0
5794 0.58965 -0.000940454 -0.0395343 0.01 43 44 0 0 0
5802 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
5808 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
5817 0.590969 -0.000936457 -0.0704146 0.01 60 61 0 0 0
5834 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
5841 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
5861 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
5878 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5908 0.625471 -0.000831906 -0.0775956 0.01 60 60 0 0 0
5917 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
5929 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
5936 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
5943 0.606903 -0.000888172 -0.00469611 0.01 95 95 0 0 0
5950 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6004 0.574904 -0.000985139 -0.0467157 0.01 44 44 0 0 0
6012 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
