max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.581352 -0.0009656 -0.063082 0.01 81 81 0 0 0
4 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
5 0.600675 -0.000907046 -0.0917468 0.01 60 60 0 0 0
11 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
19 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
28 0.589406 -0.000941195 -0.0356087 0.01 81 81 0.034724 0 0.0088069
48 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
57 0.503725 -0.00120083 -0.0820101 0.01 47 46 0 0 0
60 0.581352 -0.0009656 -0.063082 0.01 81 81 0 0 0
62 0.547495 -0.0010682 -0.0820101 0.01 47 47 0.0026824 -0.00410765 0
68 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
79 0.535383 -0.0011049 -0.0423417 0.01 60 60 0.0158784 -0.0179294 0
94 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
102 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
103 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
110 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
123 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
126 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
132 0.579656 -0.000970741 -0.0934647 0.01 60 60 0 0 0
138 0.530188 -0.00112064 -0.0820101 0.01 46 46 0 0 0
146 0.528201 -0.00112666 -0.0704819 0.01 60 60 0 0 0
153 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
158 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
181 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
183 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
184 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
188 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
191 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
219 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
221 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
