max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
237 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
243 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
251 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
262 0.523283 -0.00114157 -0.0019981 0.01 60 60 0 0 0
268 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
289 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
295 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
300 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
303 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
349 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
373 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
379 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
394 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
397 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
400 0.511776 -0.00117644 -0.00633167 0.01 60 60 0 0 0
401 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
407 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
419 0.549124 -0.00106326 -0.0209966 0.01 60 59 0 0 0
425 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
458 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
463 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
477 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
482 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
491 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
510 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
526 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
528 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
530 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
532 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
543 0.556407 -0.00104119 -0.013066 0.01 51 51 0 0 0
544 0.594113 -0.000926931 -0.0283635 0.01 60 59 0 0 0
563 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
576 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
581 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
582 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
602 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
630 0.565807 -0.00101271 -0.0302903 0.01 50 51 0 0 0
646 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
659 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
672 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
691 0.566498 -0.00101061 -0.0252329 0.01 51 51 0 0 0
695 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
696 0.584738 -0.000955339 -0.0172517 0.01 60 62 0 0 0
697 0.543454 -0.00108044 -0.0468344 0.01 60 60 0 0 0
701 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
716 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
726 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
736 0.562375 -0.00102311 -0.0246721 0.01 50 51 0 0 0
764 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
773 0.587186 -0.000947921 -0.0154812 0.01 72 72 -0.00485608 0 -0.00259913
780 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
783 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
793 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
799 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
807 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
809 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
814 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
815 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
829 0.552443 -0.0010532 -0.00118844 0.01 51 52 0 0 0
835 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
852 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
854 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
855 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
857 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
893 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
894 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
903 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
911 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
914 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
921 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
931 0.552443 -0.0010532 -0.0196467 0.01 51 52 0 0 0
951 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
958 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
959 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
967 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
997 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
998 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1007 0.57784 -0.000976243 -0.00118844 0.01 60 59 0 0 0
1014 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
1033 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1035 0.577928 -0.000975975 -0.0375283 0.01 51 51 0.0041599 -0.00620586 0
1058 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1075 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1120 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1121 0.587186 -0.000947921 -0.00819057 0.01 73 73 0.0102444 0 0.00469156
1148 0.547214 -0.00106905 -0.00118844 0.01 51 51 0 0 0
1160 0.595983 -0.000921264 -0.00958808 0.01 60 60 0.00107217 0 0.00766363
1170 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1175 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1180 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1183 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1185 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1189 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
1195 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1205 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1225 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1237 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1244 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
1262 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
1269 0.580924 -0.000966897 -0.0353925 0.01 51 52 0 0 0
1280 0.528752 -0.00112499 -0.0245833 0.01 60 59 0 0 0
1286 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1314 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1315 0.59515 -0.000923787 -0.00118844 0.01 60 60 0 0 0
1321 0.515162 -0.00116618 -0.0113908 0.01 60 61 0 0 0
1333 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1342 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
1377 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1383 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
1391 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1403 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
1409 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1429 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1438 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1440 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1441 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1449 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1468 0.58976 -0.000940122 -0.0110769 0.01 51 51 0 0 0
1472 0.562375 -0.00102311 -0.0246721 0.01 51 51 0 0 0
1476 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1483 0.573098 -0.000990612 -0.021091 0.01 60 60 0 0 0
1513 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1521 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
1534 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1539 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1542 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1551 0.573264 -0.00099011 -0.00622527 0.01 72 72 0.013109 -0.0139223 0
1573 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1592 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
1601 0.561967 -0.00102434 -0.0252329 0.01 50 50 0 0 0
1604 0.547214 -0.00106905 -0.00118844 0.01 51 52 0 0 0
1614 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1620 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1629 0.587186 -0.000947921 -0.0128821 0.01 73 72 0 0 0
1630 0.517649 -0.00115864 -0.0173815 0.01 60 61 0 0 0
1631 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1635 0.562825 -0.00102174 -0.0520927 0.01 60 59 0 0 0
1654 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1682 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1685 0.572936 -0.000991103 -0.0375283 0.01 51 51 0.00757697 -0.0111982 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1697 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
1709 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1724 0.560647 -0.00102834 -0.00118844 0.01 51 51 0 0 0
1727 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
1739 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1753 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
1766 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1771 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1773 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1786 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
1796 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1799 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
1806 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1820 0.511776 -0.00117644 -0.00633167 0.01 60 60 0 0 0
1828 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1830 0.594284 -0.000926411 -0.0375283 0.01 51 51 0 0 0
1850 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
1852 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
1855 0.525992 -0.00113336 -0.0287268 0.01 60 60 0.00154832 0 0.00898624
1865 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1871 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
1885 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1889 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1898 0.565199 -0.00101455 -0.0290036 0.01 72 72 0 0 0
1923 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1935 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
1937 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1988 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2002 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2015 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2029 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2040 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2056 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2057 0.552443 -0.0010532 -0.00118844 0.01 51 52 0 0 0
2060 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2064 0.553132 -0.00105112 -0.0509844 0.01 60 61 0 0 0
2067 0.587186 -0.000947921 -0.00622527 0.01 73 73 0 0 0
2068 0.53161 -0.00111633 -0.00118844 0.01 60 61 0 0 0
2073 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2074 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2085 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
2096 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2098 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
2102 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
2103 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2117 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2123 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2125 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
2127 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2132 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2136 0.565807 -0.00101271 -0.0302903 0.01 51 51 0 0 0
2137 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2149 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2162 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
2169 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
2172 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
2175 0.589239 -0.000941701 -0.00398665 0.01 60 60 0 0 0
2187 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2199 0.591089 -0.000936095 -0.00118844 0.01 60 60 0 0 0
2218 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2235 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
2244 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2249 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
2285 0.587186 -0.000947921 -0.00622527 0.01 72 71 0 0 0
2291 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2298 0.552443 -0.0010532 -0.0196467 0.01 51 51 0 0 0
2301 0.531049 -0.00111803 -0.00459071 0.01 60 61 0 0 0
2332 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
2337 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2341 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
2356 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
2360 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
2361 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
2362 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2368 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2376 0.565199 -0.00101455 -0.0128821 0.01 73 72 0 0 0
2377 0.576159 -0.000981337 -0.0490531 0.01 60 60 0 0 0
2383 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2417 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2429 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2437 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2459 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
2463 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
2464 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
2473 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
2487 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2507 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2515 0.547214 -0.00106905 -0.00118844 0.01 51 51 0 0 0
2539 0.577387 -0.000977615 -0.0261146 0.01 60 59 0 0 0
2548 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2551 0.538387 -0.0010958 -0.0468344 0.01 60 59 0 0 0
2561 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2562 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2585 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2592 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
2604 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2608 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2638 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2640 0.554929 -0.00104567 -0.0560018 0.01 60 60 0.00662768 -0.00789553 0
2646 0.576569 -0.000980095 -0.0279781 0.01 60 59 0 0 0
2657 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
2664 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2670 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2689 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
2694 0.568957 -0.00100316 -0.0252329 0.01 51 51 -0.00468072 0.00658286 0
2695 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
2726 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2730 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
2731 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2738 0.582709 -0.000961486 -0.0353811 0.01 60 61 0 0 0
2740 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
2746 0.591089 -0.000936095 -0.00118844 0.01 60 60 0 0 0
2763 0.57784 -0.000976243 -0.00118844 0.01 60 60 0 0 0
2767 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
2772 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
2781 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2784 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
2800 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
2803 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2811 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2812 0.560647 -0.00102834 -0.00118844 0.01 60 60 0 0 0
2815 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
2819 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2833 0.552443 -0.0010532 -0.00439364 0.01 51 51 -9.45628e-05 0 -0.00320519
2836 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2845 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2856 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2863 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
2865 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2873 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2882 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
2891 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2900 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
2902 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
2908 0.560647 -0.00102834 -0.00118844 0.01 51 51 0 0 0
2909 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2914 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2926 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
2943 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2954 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
2956 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2957 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
2964 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2974 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
2992 0.538387 -0.0010958 -0.0468344 0.01 60 60 0 0 0
3010 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
3025 0.521365 -0.00114738 -0.0113908 0.01 60 60 0 0 0
3029 0.560647 -0.00102834 -0.00118844 0.01 60 60 0 0 0
3031 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
3050 0.553076 -0.00105129 -0.00620945 0.01 60 61 0 0 0
3059 0.55416 -0.001048 -0.00118844 0.01 60 60 0 0 0
3062 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
3077 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
3081 0.552443 -0.0010532 -0.00118844 0.01 51 52 0 0 0
3107 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
3113 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
3114 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
3138 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
3140 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
3146 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
3164 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
3165 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
3186 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
3190 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
3201 0.537286 -0.00109913 -0.0124108 0.01 60 60 -0.0020538 0.00222224 0
3204 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3207 0.562825 -0.00102174 -0.0555857 0.01 60 59 0 0 0
3209 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
3218 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
3222 0.546543 -0.00107108 -0.0555857 0.01 51 51 0 0 0
3223 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
3224 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
3228 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
3232 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
3242 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
3255 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
3258 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
3267 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
3279 0.589239 -0.000941701 -0.00398665 0.01 60 61 0 0 0
3280 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3292 0.552443 -0.0010532 -0.0196467 0.01 51 51 0 0 0
3325 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
3348 0.577387 -0.000977615 -0.0219791 0.01 60 60 0 0 0
3349 0.519988 -0.00115155 -0.00633167 0.01 60 60 0 0 0
3363 0.568594 -0.00100426 -0.038928 0.01 60 59 0 0 0
3372 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
3373 0.552974 -0.00105159 -0.0453518 0.01 60 60 -0.0031805 0 -0.0201189
3388 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
3436 0.565946 -0.00101229 -0.00118844 0.01 60 59 0 0 0
3443 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
3461 0.559078 -0.0010331 -0.00481416 0.01 60 60 0 0 0
3480 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
3482 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
3486 0.573268 -0.000990096 -0.0118084 0.01 60 60 0 0 0
3500 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
3505 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
3511 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
3524 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
3525 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
3528 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
3534 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
