max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
38 0.523443 -0.00114108 -0.0140312 0.01 74 73 0 0 0
40 0.563748 -0.00101894 -0.0383196 0.01 49 50 0 0 0
45 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
72 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
74 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
79 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
89 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
100 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
113 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
116 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
123 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
129 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
134 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
171 0.526894 -0.00113062 -0.0657732 0.01 60 59 0.008192 -0.00903851 0
176 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
180 0.563748 -0.00101894 -0.0593332 0.01 49 49 0 0 0
182 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
187 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
204 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
218 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
219 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
228 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
231 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
233 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
234 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
245 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
248 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
249 0.563748 -0.00101894 -0.0383196 0.01 47 48 0 0 0
251 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
252 0.533252 -0.00111136 -0.0140312 0.01 74 74 0 0 0
261 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
270 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
283 0.593021 -0.00093024 -0.0383196 0.01 60 62 0 0 0
296 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
303 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
313 0.556569 -0.0010407 -0.0383196 0.01 49 48 0 0 0
331 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
332 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
334 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
341 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
343 0.517119 -0.00116024 -0.0140312 0.01 74 74 0 0 0
350 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
361 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
392 0.57544 -0.000983516 -0.0463809 0.01 60 61 0 0 0
394 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
397 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
413 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
439 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
440 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
447 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
449 0.545736 -0.00107353 -0.037701 0.01 60 60 0 0 0
453 0.563823 -0.00101872 -0.0383196 0.01 49 49 0 0 0
455 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
458 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
476 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
485 0.523443 -0.00114108 -0.0253413 0.01 74 74 0 0 0
487 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
501 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
521 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
523 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
531 0.542596 -0.00108304 -0.0383196 0.01 49 49 0.0100074 -0.0139733 0
532 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
538 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
554 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
572 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
585 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
586 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
590 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
593 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
599 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
606 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
611 0.520511 -0.00114997 -0.0140312 0.01 74 74 0 0 0
619 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
633 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
643 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
654 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
657 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
668 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
673 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
674 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
676 0.563623 -0.00101933 -0.0503314 0.01 60 60 -0.00129163 0 -0.00849736
680 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
681 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
685 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
689 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
696 0.542715 -0.00108268 -0.0403872 0.01 48 48 0 0 0
700 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
702 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
715 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
726 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
729 0.523443 -0.00114108 -0.00657273 0.01 75 75 0 0 0
736 0.552709 -0.0010524 -0.0383196 0.01 60 60 0 0 0
740 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
741 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
745 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
751 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
771 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
772 0.535933 -0.00110323 -0.0383196 0.01 48 49 0 0 0
773 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
788 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
799 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
811 0.546515 -0.00107117 -0.0383196 0.01 60 60 0 0 0
