max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
232 0.679208 -0.000669067 -0.0268164 0.01 67 67 0 0 0
235 0.59749 -0.000916698 -0.0760495 0.01 54 54 0 0 0
242 0.592996 -0.000930316 -0.0686787 0.01 54 56 0 0 0
243 0.650901 -0.000754845 -0.0571696 0.01 60 60 0 0 0
246 0.63429 -0.000805183 -0.03704 0.01 53 53 0 0 0
253 0.596762 -0.000918904 -0.0440675 0.01 60 59 0 0 0
255 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
256 0.647329 -0.00076567 -0.0254392 0.01 67 66 0 0 0
276 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
279 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
285 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
292 0.570002 -0.000999994 -0.0312625 0.01 60 60 0 0 0
303 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
304 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
306 0.647329 -0.00076567 -0.0363363 0.01 67 67 0 0 0
310 0.614053 -0.000866506 -0.0715274 0.01 69 68 0 0 0
313 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
314 0.657801 -0.000733937 -0.0245305 0.01 60 60 0.00240579 0 0.0211484
317 0.679208 -0.000669067 -0.0268164 0.01 67 67 0 0 0
319 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
325 0.62837 -0.000823121 -0.0631112 0.01 60 60 0 0 0
327 0.570002 -0.000999994 -0.0419623 0.01 54 55 0 0 0
332 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
336 0.574933 -0.00098505 -0.0419623 0.01 60 60 0 0 0
343 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
345 0.619124 -0.000851138 -0.0439551 0.01 60 59 0 0 0
348 0.592996 -0.000930316 -0.0641499 0.01 54 54 0 0 0
349 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
354 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
359 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
365 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
367 0.592996 -0.000930316 -0.0641499 0.01 54 54 0 0 0
378 0.592996 -0.000930316 -0.0778373 0.01 54 55 0 0 0
382 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
383 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
393 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
404 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
408 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
418 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
423 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
432 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
434 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
440 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
445 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
453 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
458 0.592996 -0.000930316 -0.0708064 0.01 53 53 -6.25849e-06 0 -0.00212774
460 0.654224 -0.000744777 -0.0367195 0.01 67 67 0 0 0
464 0.570002 -0.000999994 -0.0418256 0.01 60 59 0 0 0
469 0.583484 -0.000959139 -0.0583603 0.01 67 67 0 0 0
478 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
485 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
494 0.654224 -0.000744777 -0.0367195 0.01 68 67 0 0 0
497 0.632931 -0.000809299 -0.0851136 0.01 60 60 0 0 0
505 0.679208 -0.000669067 -0.0268164 0.01 67 67 0 0 0
514 0.592996 -0.000930316 -0.0778373 0.01 60 59 0 0 0
517 0.570002 -0.000999994 -0.0419623 0.01 53 54 0 0 0
524 0.63273 -0.000809909 -0.0548831 0.01 60 60 0.000563264 -0.000846982 0
529 0.584807 -0.00095513 -0.0712346 0.01 60 60 0 0 0
531 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
541 0.592996 -0.000930316 -0.0851341 0.01 54 54 0 0 0
546 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
553 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
554 0.638273 -0.000793112 -0.0506752 0.01 67 66 0 0 0
574 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
576 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
581 0.591671 -0.000934331 -0.0642004 0.01 60 60 0 0 0
583 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
586 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
588 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
594 0.592996 -0.000930316 -0.0851341 0.01 54 54 0 0 0
596 0.590025 -0.000939318 -0.0501493 0.01 60 59 0 0 0
600 0.679806 -0.000667256 -0.00905389 0.01 68 67 -0.000405669 0.000597537 0
601 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
604 0.669404 -0.000698777 -0.0700532 0.01 60 60 0 0 0
605 0.642371 -0.000780695 -0.078764 0.01 60 60 0 0 0
611 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
617 0.643185 -0.000778228 -0.0789799 0.01 60 59 0 0 0
624 0.658627 -0.000731433 -0.0519575 0.01 60 59 0 0 0
629 0.648507 -0.0007621 -0.0157135 0.01 60 60 0 0 0
631 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
633 0.630947 -0.000815312 -0.0704741 0.01 60 60 0 0 0
635 0.647329 -0.00076567 -0.0254392 0.01 67 67 0 0 0
642 0.621382 -0.000844296 -0.0548886 0.01 60 60 0 0 0
644 0.597075 -0.000917955 -0.0778373 0.01 54 54 0 0 0
646 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
653 0.622306 -0.000841497 -0.0690585 0.01 67 67 0 0 0
657 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
659 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
662 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
666 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
669 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
670 0.59749 -0.000916698 -0.0760495 0.01 53 53 0 0 0
678 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
681 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
682 0.599832 -0.000909599 -0.0501493 0.01 54 54 0 0 0
699 0.64841 -0.000762394 -0.0367195 0.01 67 66 0 0 0
705 0.594414 -0.000926018 -0.0690585 0.01 67 67 0 0 0
709 0.593777 -0.000927947 -0.0690585 0.01 67 67 0 0 0
711 0.592996 -0.000930316 -0.0868396 0.01 54 54 0 0 0
723 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
725 0.614053 -0.000866506 -0.0791324 0.01 68 68 0 0 0
726 0.570002 -0.000999994 -0.0642617 0.01 54 54 0 0 0
728 0.676432 -0.000677479 -0.0524332 0.01 60 60 0 0 0
729 0.649523 -0.000759021 -0.03704 0.01 54 54 0 0 0
738 0.593777 -0.000927947 -0.0690585 0.01 67 67 0 0 0
747 0.592996 -0.000930316 -0.0641499 0.01 54 54 0 0 0
760 0.592996 -0.000930316 -0.056902 0.01 53 53 3.59565e-05 0 0.0117767
768 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
772 0.636561 -0.0007983 -0.0501493 0.01 60 60 0 0 0
786 0.622063 -0.000842233 -0.0467258 0.01 60 60 0 0 0
795 0.679208 -0.000669067 -0.0268164 0.01 68 67 0 0 0
802 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
806 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
815 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
816 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
817 0.59749 -0.000916698 -0.0760495 0.01 54 54 0 0 0
818 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
821 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
823 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
828 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
831 0.638273 -0.000793112 -0.0506752 0.01 60 60 0 0 0
833 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
837 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
838 0.630927 -0.000815372 -0.077506 0.01 54 54 0 0 0
839 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
840 0.597075 -0.000917955 -0.0778373 0.01 54 54 -0.0027912 0.00407922 0
842 0.642578 -0.000780067 -0.0724724 0.01 60 60 0 0 0
848 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
850 0.633739 -0.00080685 -0.0357784 0.01 60 60 0.00332576 0 0.0273328
853 0.632822 -0.00080963 -0.0631112 0.01 52 52 -0.00793415 0.0136279 0
857 0.647393 -0.000765477 -0.0746247 0.01 54 54 0 0 0
867 0.570002 -0.000999994 -0.0419623 0.01 54 56 0 0 0
873 0.594414 -0.000926018 -0.0690585 0.01 60 60 0 0 0
879 0.570002 -0.000999994 -0.0405289 0.01 54 54 0 0 0
884 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
890 0.632931 -0.000809299 -0.0615843 0.01 60 60 0.00283125 0 0.0235293
894 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
896 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
897 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
905 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
908 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
917 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
921 0.591671 -0.000934331 -0.0642004 0.01 60 60 0 0 0
932 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
948 0.655317 -0.000741463 -0.0283858 0.01 67 67 0 0 0
949 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
957 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
959 0.566053 -0.00101196 -0.0584622 0.01 60 60 -0.00209206 0 -0.0139194
968 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
976 0.655317 -0.000741463 -0.0283858 0.01 67 67 0 0 0
982 0.635284 -0.000802169 -0.0511778 0.01 67 67 0 0 0
992 0.660986 -0.000724285 -0.0581589 0.01 60 60 0 0 0
995 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
1008 0.622306 -0.000841497 -0.0339782 0.01 67 67 0 0 0
1011 0.630927 -0.000815372 -0.077506 0.01 54 54 0 0 0
1019 0.647329 -0.00076567 -0.0377182 0.01 67 67 -0.000932992 0 -0.00138183
1026 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
1027 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1033 0.592996 -0.000930316 -0.0778373 0.01 60 57 0 0 0
1034 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1050 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1051 0.655526 -0.000740829 -0.0501493 0.01 60 60 0 0 0
1057 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1058 0.593777 -0.000927947 -0.0592998 0.01 67 66 0 0 0
1070 0.622063 -0.000842233 -0.0467258 0.01 60 60 0 0 0
1073 0.622306 -0.000841497 -0.0690585 0.01 68 67 0 0 0
1074 0.651416 -0.000753285 -0.0428297 0.01 67 67 0 0 0
1078 0.585777 -0.000952191 -0.0419623 0.01 54 54 0 0 0
1093 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1102 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1107 0.648305 -0.000762712 -0.0242095 0.01 67 67 0 0 0
1113 0.58454 -0.000955939 -0.0760495 0.01 54 54 0.00898753 -0.0129494 0
1115 0.648507 -0.0007621 -0.0157135 0.01 60 60 0 0 0
1120 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
1124 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1125 0.593777 -0.000927947 -0.0480033 0.01 68 68 0 0 0
1130 0.654224 -0.000744777 -0.0367195 0.01 67 66 0 0 0
1131 0.636561 -0.0007983 -0.0501493 0.01 54 55 0 0 0
1139 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
1147 0.635081 -0.000802785 -0.0467208 0.01 60 61 0 0 0
1151 0.62508 -0.000833092 -0.0657117 0.01 67 66 0 0 0
1152 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
1158 0.603124 -0.000899625 -0.0577759 0.01 54 54 0 0 0
1160 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
1162 0.619194 -0.000850927 -0.0631112 0.01 54 54 0 0 0
1165 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1176 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
1180 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1184 0.59749 -0.000916698 -0.102293 0.01 53 53 -5.68479e-05 0 -0.0189732
1186 0.556868 -0.0010398 -0.0750722 0.01 60 61 0.00708503 -0.00858259 0
1187 0.593922 -0.000927508 -0.0501493 0.01 60 59 0 0 0
1192 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1194 0.592996 -0.000930316 -0.0813366 0.01 54 54 0 0 0
1202 0.619194 -0.000850927 -0.0631112 0.01 54 54 0 0 0
1210 0.580588 -0.000967916 -0.0871855 0.01 54 54 0 0 0
1214 0.641665 -0.000782835 -0.0277061 0.01 60 60 0 0 0
1218 0.61445 -0.000865304 -0.0631112 0.01 60 59 0 0 0
1224 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
1234 0.570002 -0.000999994 -0.0642617 0.01 54 54 0 0 0
1237 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1239 0.622306 -0.000841497 -0.0690585 0.01 67 67 0 0 0
1250 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1251 0.594414 -0.000926018 -0.0690585 0.01 67 67 0 0 0
1257 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1258 0.649497 -0.000759101 -0.0725818 0.01 60 60 -0.0131833 0.0204071 0
1266 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1270 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
1271 0.698135 -0.000611713 -0.0119567 0.01 60 61 0 0 0
1274 0.650901 -0.000754845 -0.0571696 0.01 60 60 0 0 0
1276 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1279 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1282 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
1286 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1288 0.583484 -0.000959139 -0.0583603 0.01 67 67 0 0 0
1305 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1307 0.663425 -0.000716894 -0.0671094 0.01 60 60 0 0 0
1309 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
1317 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1319 0.566053 -0.00101196 -0.0419623 0.01 54 55 0 0 0
1327 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1336 0.627392 -0.000826085 -0.0789799 0.01 60 60 0.0102931 -0.0157927 0
1339 0.59705 -0.00091803 -0.0405549 0.01 54 54 0 0 0
1341 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1346 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
1347 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1353 0.622306 -0.000841497 -0.0339782 0.01 67 67 0 0 0
1354 0.651682 -0.000752479 -0.0852202 0.01 54 54 0 0 0
1356 0.636703 -0.000797871 -0.0690585 0.01 67 67 -0.00954747 0.0143967 0
1359 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
1363 0.651416 -0.000753285 -0.0428297 0.01 67 67 0 0 0
1365 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
1367 0.586076 -0.000951284 -0.0786894 0.01 54 54 0 0 0
1368 0.583484 -0.000959139 -0.0500063 0.01 60 60 0 0 0
1374 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
1383 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1384 0.614744 -0.000864414 -0.0501493 0.01 54 54 0 0 0
1387 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1390 0.630927 -0.000815372 -0.077506 0.01 54 54 0 0 0
1397 0.584807 -0.00095513 -0.0712346 0.01 60 60 0 0 0
1408 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
1409 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
1413 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
1414 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
1415 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1416 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
1421 0.636936 -0.000797163 -0.0615583 0.01 60 61 0 0 0
1430 0.580588 -0.000967916 -0.0871855 0.01 52 52 0 0 0
1435 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
1437 0.614053 -0.000866506 -0.0657117 0.01 68 67 0 0 0
1443 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1444 0.570002 -0.000999994 -0.0405289 0.01 54 54 0 0 0
1451 0.583716 -0.000958438 -0.0686787 0.01 54 54 0 0 0
1460 0.622306 -0.000841497 -0.0690585 0.01 67 67 0 0 0
1465 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
1471 0.622306 -0.000841497 -0.0339782 0.01 67 67 0 0 0
1479 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1490 0.626926 -0.000827497 -0.0583171 0.01 54 54 0 0 0
1491 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1510 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1514 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
1519 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
1520 0.679208 -0.000669067 -0.00905389 0.01 68 68 0 0 0
1533 0.655317 -0.000741463 -0.0283858 0.01 67 67 0 0 0
1536 0.583484 -0.000959139 -0.0583603 0.01 68 68 0 0 0
1540 0.647329 -0.00076567 -0.0254392 0.01 67 66 0 0 0
1545 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
1547 0.615145 -0.000863196 -0.0778373 0.01 54 54 0 0 0
1552 0.635284 -0.000802169 -0.0511778 0.01 67 67 0 0 0
1556 0.583484 -0.000959139 -0.0500063 0.01 60 60 0 0 0
1569 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
1576 0.592996 -0.000930316 -0.0631652 0.01 54 54 0 0 0.00551353
1578 0.679208 -0.000669067 -0.00905389 0.01 67 67 0 0 0
1579 0.583484 -0.000959139 -0.0515358 0.01 60 61 0 0 0
1581 0.679208 -0.000669067 -0.0268164 0.01 67 67 0 0 0
1587 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
1601 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
1608 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
1612 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1613 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1614 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1615 0.603124 -0.000899625 -0.0577759 0.01 54 54 0 0 0
1624 0.649523 -0.000759021 -0.03704 0.01 54 54 0 0 0
1625 0.651416 -0.000753285 -0.0428297 0.01 67 67 0 0 0
1632 0.645427 -0.000771434 -0.0571485 0.01 60 60 0 0 0
1633 0.626926 -0.000827497 -0.0583171 0.01 54 54 0 0 0
1635 0.622306 -0.000841497 -0.0690585 0.01 67 67 0 0 0
1636 0.583484 -0.000959139 -0.0583603 0.01 68 68 0 0 0
1637 0.592996 -0.000930316 -0.0813366 0.01 54 54 0 0 0
1639 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
1652 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
1666 0.570002 -0.000999994 -0.0405289 0.01 53 55 5.69224e-06 0 0.00143342
1668 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
1672 0.622063 -0.000842233 -0.0467258 0.01 60 60 0 0 0
1683 0.616911 -0.000857846 -0.0902685 0.01 60 61 0 0 0
1695 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1703 0.570002 -0.000999994 -0.0469017 0.01 60 60 0 0 0
1710 0.615145 -0.000863196 -0.0778373 0.01 54 54 0 0 0
1712 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1713 0.62888 -0.000821576 -0.0571485 0.01 60 60 0 0 0
1714 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
1720 0.62909 -0.00082094 -0.0631112 0.01 54 54 0 0 0
1724 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1725 0.614744 -0.000864414 -0.0501493 0.01 54 54 0 0 0
1738 0.657801 -0.000733937 -0.0224167 0.01 60 60 0.000241816 0 0.00211383
1740 0.574933 -0.00098505 -0.0419623 0.01 60 60 0 0 0
1747 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1749 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
1750 0.651416 -0.000753285 -0.0428297 0.01 67 67 0 0 0
1760 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
1761 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1762 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
1780 0.635284 -0.000802169 -0.0511778 0.01 67 67 0 0 0
1784 0.570002 -0.000999994 -0.0299941 0.01 60 60 0 0 0
1785 0.601182 -0.000905509 -0.0778373 0.01 54 54 -0.00277002 0.00410724 0
1789 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1791 0.633739 -0.00080685 -0.0631112 0.01 60 60 0 0 0
1798 0.554434 -0.00104717 -0.0507055 0.01 60 60 0 0 0
1799 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1811 0.654224 -0.000744777 -0.0367195 0.01 67 67 0 0 0
1817 0.654224 -0.000744777 -0.0367195 0.01 67 67 0 0 0
1837 0.619194 -0.000850927 -0.0631112 0.01 54 54 0 0 0
1839 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1849 0.679208 -0.000669067 -0.0268164 0.01 67 67 0 0 0
1856 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
1857 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1860 0.636561 -0.0007983 -0.0501493 0.01 60 60 0 0 0
1864 0.638897 -0.000791221 -0.077171 0.01 54 55 0 0 0
1865 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1866 0.62508 -0.000833092 -0.0657117 0.01 67 66 0 0 0
1869 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1874 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
1877 0.570002 -0.000999994 -0.0419623 0.01 60 58 0 0 0
1878 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
1885 0.59749 -0.000916698 -0.0760495 0.01 53 53 0 0 0
1887 0.570002 -0.000999994 -0.0299941 0.01 60 58 0 0 0
1892 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1894 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
1898 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
1903 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1910 0.615145 -0.000863196 -0.0778373 0.01 54 54 0 0 0
1912 0.593777 -0.000927947 -0.0690585 0.01 67 67 0 0 0
1913 0.59749 -0.000916698 -0.0760495 0.01 53 53 0 0 0
1920 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1925 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
1931 0.593777 -0.000927947 -0.0690585 0.01 67 67 0 0 0
1936 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
