max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
499 0.580279 -0.000968853 -0.0158978 0.01 66 66 0 0 0
500 0.615041 -0.000863513 -0.0581654 0.01 55 55 -3.08901e-05 0 -0.0102797
506 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
509 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
510 0.640872 -0.000785238 -0.0166997 0.01 60 60 0 0 0
512 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
514 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
515 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
520 0.596853 -0.000918627 -0.0134008 0.01 67 66 0 0 0
523 0.611079 -0.000875519 -0.0584628 0.01 55 55 0 0 0
524 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
525 0.59336 -0.000929212 -0.0569867 0.01 54 54 0 0 0
530 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
531 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
538 0.668026 -0.000702953 -0.0919222 0.01 60 60 0 0 0
541 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
542 0.650016 -0.000757526 -0.0168317 0.01 60 60 0 0 0
546 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
547 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
550 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
554 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
566 0.543077 -0.00108158 -0.0798853 0.01 60 60 0.0168477 -0.0199771 0
575 0.639388 -0.000789734 -0.0653003 0.01 60 60 0 0 0
576 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
580 0.60949 -0.000880332 -0.0748289 0.01 55 55 0 0 0
582 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
589 0.615041 -0.000863513 -0.0635338 0.01 55 55 0 0 0
590 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
591 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
592 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
593 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
596 0.613282 -0.000868844 -0.0569867 0.01 53 55 0 0 0
598 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
600 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
602 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
603 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
604 0.607354 -0.000886806 -0.0134008 0.01 55 55 0 0 0
605 0.641565 -0.000783137 -0.0373107 0.01 60 61 0 0 0
614 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
617 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
618 0.600606 -0.000907255 -0.0484421 0.01 55 55 0 0 0
619 0.640872 -0.000785238 -0.00767922 0.01 66 65 0 0 0
620 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
623 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
629 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
631 0.595879 -0.000921579 -0.00147601 0.01 66 66 0 0 0
632 0.611079 -0.000875519 -0.0773944 0.01 54 54 0 0 0
633 0.611079 -0.000875519 -0.0852299 0.01 55 55 0 0 0
635 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
637 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
642 0.554879 -0.00104582 -0.0910829 0.01 55 55 0 0 0
649 0.612434 -0.000871414 -0.0852299 0.01 55 55 0 0 0
651 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
655 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
656 0.613282 -0.000868844 -0.0569867 0.01 54 54 0 0 0
660 0.577694 -0.000976683 -0.0370867 0.01 60 59 0 0 0
662 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
668 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
669 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
673 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
676 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
680 0.590544 -0.000937745 -0.0164276 0.01 66 66 0 0 0
682 0.623803 -0.00083696 -0.0768073 0.01 60 60 -0.00045602 0 -0.00368872
688 0.598294 -0.000914262 -0.020632 0.01 60 60 0 0 0
691 0.60696 -0.000888001 -0.0484421 0.01 55 55 0 0 0
692 0.620858 -0.000845885 -0.0534764 0.01 55 55 0 0 0
698 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
700 0.631422 -0.000813873 -0.0113314 0.01 60 60 0 0 0
711 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
712 0.611079 -0.000875519 -0.0599955 0.01 55 55 0 0 0
714 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
715 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
716 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
719 0.613282 -0.000868844 -0.0620895 0.01 54 54 0 0 0
729 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
731 0.611079 -0.000875519 -0.0584628 0.01 55 55 0 0 0
732 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
736 0.633922 -0.000806296 -0.0653003 0.01 55 56 0 0 0
743 0.63385 -0.000806517 -0.0836757 0.01 60 60 0 0 0
744 0.617264 -0.000856775 -0.0205155 0.01 60 60 0 0 0
753 0.637842 -0.000794417 -0.106487 0.01 54 54 0 0 0
755 0.570645 -0.000998044 -0.0608823 0.01 55 55 0 0 0
758 0.603412 -0.000898751 -0.103718 0.01 60 60 0 0 0
760 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
765 0.553652 -0.00104954 -0.0113573 0.01 66 66 0.0256469 -0.0283629 0
767 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
768 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
771 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
782 0.640872 -0.000785238 -0.0166997 0.01 60 60 0 0 0
789 0.598294 -0.000914262 -0.020632 0.01 60 60 0 0 0
790 0.575945 -0.000981985 -0.0569867 0.01 60 60 0 0 0
795 0.554879 -0.00104582 -0.0910829 0.01 55 55 0 0 0
797 0.606518 -0.000889341 -0.0624522 0.01 60 60 -0.00916108 0.0124746 0
800 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
802 0.58576 -0.000952242 -0.0534764 0.01 55 55 0 0 0
806 0.59653 -0.000919605 -0.105673 0.01 55 56 0 0 0
811 0.577694 -0.000976683 -0.0449891 0.01 60 60 0 0 0
813 0.619992 -0.000848508 -0.0781534 0.01 55 55 0 0 0
822 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
823 0.615041 -0.000863513 -0.0635338 0.01 54 55 0 0 0
826 0.577694 -0.000976683 -0.0506146 0.01 55 55 0 0 0
828 0.604772 -0.000894629 -0.0650225 0.01 60 60 0 0 0
830 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
831 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
835 0.579425 -0.000971439 -0.0134008 0.01 66 65 0 0 0
839 0.637842 -0.000794417 -0.106487 0.01 55 55 0 0 0
841 0.554879 -0.00104582 -0.0776996 0.01 55 56 0 0 0
845 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
848 0.611079 -0.000875519 -0.0773944 0.01 54 54 0 0 0
849 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
853 0.561593 -0.00102548 -0.0608823 0.01 55 55 0 0 0
858 0.631422 -0.000813873 -0.0134008 0.01 60 62 0 0 0
860 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
863 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
881 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
883 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
896 0.588389 -0.000944275 -0.0899726 0.01 60 59 0 0 0
897 0.561593 -0.00102548 -0.0608823 0.01 54 54 0 0 0
898 0.605039 -0.00089382 -0.0176578 0.01 66 66 0 0 0
903 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
908 0.641676 -0.000782799 -0.0584628 0.01 54 54 -0.00575399 0.00974268 0
909 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
922 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
925 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
933 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
934 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
935 0.611079 -0.000875519 -0.0584628 0.01 55 54 0 0 0
936 0.579556 -0.000971043 -0.0899726 0.01 60 59 0 0 0
941 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
954 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
957 0.608952 -0.000881964 -0.0134008 0.01 66 65 0 0 0
962 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
964 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
972 0.62399 -0.000836394 -0.0580118 0.01 55 55 0 0 0
988 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
990 0.59498 -0.000924304 -0.0464246 0.01 60 60 0 0 0
991 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
996 0.544863 -0.00107617 -0.0608823 0.01 55 55 0 0 0
1015 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1018 0.619992 -0.000848508 -0.0802752 0.01 55 55 -6.33299e-06 0 -0.00212188
1022 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
1026 0.599115 -0.000911771 -0.0620895 0.01 55 55 0 0 0
1027 0.615041 -0.000863513 -0.0534764 0.01 55 56 0 0 0
1028 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1031 0.615041 -0.000863513 -0.0569867 0.01 55 56 0 0 0
1041 0.544863 -0.00107617 -0.0853717 0.01 55 55 0 0 0
1046 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
1048 0.615041 -0.000863513 -0.0454356 0.01 55 55 0 0 0
1058 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1064 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1066 0.599029 -0.000912032 -0.0572473 0.01 55 55 0 0 0
1068 0.589416 -0.000941163 -0.0363872 0.01 60 60 0 0 0
1070 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
1074 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1079 0.562869 -0.00102161 -0.0608823 0.01 55 55 0 0 0
1080 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1084 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1087 0.531276 -0.00111735 -0.0463479 0.01 54 54 0.0113643 -0.0135869 0
1094 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1096 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
1099 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1100 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1101 0.628586 -0.000822466 -0.0793293 0.01 66 65 0 0 0
1105 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
1109 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1112 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
1114 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
1116 0.600606 -0.000907255 -0.0364458 0.01 55 55 0 0 0
1120 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
1121 0.600606 -0.000907255 -0.0364458 0.01 54 55 0 0 0
1128 0.640872 -0.000785238 -0.00767922 0.01 66 66 0 0 0
1133 0.577511 -0.00097724 -0.0679826 0.01 55 55 0 0 0
1134 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1135 0.651127 -0.000754161 -0.0594398 0.01 60 60 -0.00278516 0.00441092 0
1149 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
1155 0.544863 -0.00107617 -0.0463479 0.01 54 54 0 0 0
1156 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1160 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1161 0.570645 -0.000998044 -0.0415533 0.01 55 55 0 0 0
1164 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
1167 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
1170 0.544863 -0.00107617 -0.0608823 0.01 54 54 0 0 0
1171 0.615041 -0.000863513 -0.0451966 0.01 55 56 0 0 0
1191 0.582864 -0.000961017 -0.0464246 0.01 60 59 0 0 0
1193 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1194 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
1202 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1205 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
1214 0.603412 -0.000898751 -0.103718 0.01 60 60 0 0 0
1217 0.562325 -0.00102326 -0.0608823 0.01 55 56 0 0 0
1221 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
1223 0.599314 -0.000911169 -0.0148465 0.01 60 60 0.000798568 0 0.00578549
1224 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
1226 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
1232 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1234 0.644147 -0.000775313 -0.0649857 0.01 55 55 0 0 0
1235 0.587194 -0.000947898 -0.0569867 0.01 55 55 0 0 0
1238 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
1246 0.544863 -0.00107617 -0.0608823 0.01 55 55 0 0 0
1248 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
1251 0.637842 -0.000794417 -0.106487 0.01 55 55 0 0 0
1253 0.599115 -0.000911771 -0.0620895 0.01 55 56 0.00970207 -0.0141662 0
1259 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1262 0.663503 -0.000716657 -0.0134008 0.01 60 60 0 0 0
1265 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1266 0.647934 -0.000763837 -0.0919222 0.01 60 60 0 0 0
1272 0.611079 -0.000875519 -0.0584628 0.01 54 55 0 0 0
1277 0.613282 -0.000868844 -0.0740565 0.01 55 56 0 0 0
1283 0.644147 -0.000775313 -0.0649857 0.01 55 56 0 0 0
1285 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1287 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1296 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
1297 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
1300 0.63385 -0.000806517 -0.0836757 0.01 60 60 0 0 0
1302 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1311 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1312 0.595879 -0.000921579 -0.030155 0.01 60 62 0 0 0
1313 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
1314 0.554879 -0.00104582 -0.0608823 0.01 55 56 0 0 0
1316 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1331 0.611079 -0.000875519 -0.0599955 0.01 55 55 0 0 0
1335 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1337 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1339 0.588608 -0.000943611 -0.0506146 0.01 60 58 0 0 0
1341 0.615041 -0.000863513 -0.0478857 0.01 54 55 0 0 0
1349 0.615041 -0.000863513 -0.0657989 0.01 55 55 0 0 0
1354 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
1357 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
1361 0.615041 -0.000863513 -0.0484421 0.01 54 55 0 0 0
1364 0.594043 -0.000927142 -0.0464246 0.01 55 56 0 0 0
1366 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
1368 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
1369 0.603965 -0.000897077 -0.0871189 0.01 60 60 0.00036861 0 0.0028239
1370 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
1374 0.618108 -0.000854219 -0.0741745 0.01 60 60 0 0 0
1380 0.663503 -0.000716657 -0.0134008 0.01 60 60 0 0 0
1384 0.615041 -0.000863513 -0.0569867 0.01 53 54 0 0 0
1390 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
1391 0.595879 -0.000921579 -0.0122347 0.01 66 66 0 0 0
1396 0.646716 -0.000767527 -0.0594398 0.01 60 59 0 0 0
1398 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1400 0.641478 -0.000783399 -0.0653003 0.01 55 55 0 0 0
1405 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1407 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1408 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
1409 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1417 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1426 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1427 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1433 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
1434 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
1440 0.618108 -0.000854219 -0.0569867 0.01 60 61 0 0 0
