max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1249 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1254 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1256 0.498757 -0.00121589 -0.049849 0.01 60 60 0.00131431 0 0.00708446
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1297 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1301 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1309 0.484238 -0.00125988 -0.0684099 0.01 47 46 0 0 0
1316 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1320 0.484238 -0.00125988 -0.0900366 0.01 47 48 0 0 0
1325 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1342 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1358 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1364 0.536701 -0.0011009 -0.0528002 0.01 77 77 0 0 0
1366 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1370 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1376 0.508578 -0.00118613 -0.077181 0.01 60 60 0 0 0
1432 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1442 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1446 0.51696 -0.00116073 -0.0447528 0.01 60 61 0 0 0
1465 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1491 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1492 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
1493 0.499805 -0.00121271 -0.0900366 0.01 47 46 -0.00264917 0.00346416 0
1504 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1515 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
1529 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
1544 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
1554 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1572 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1596 0.57932 -0.000971756 -0.0474274 0.01 60 60 0 0 0
1601 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
1611 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
1629 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1646 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1656 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1670 0.480085 -0.00127247 -0.0784228 0.01 60 59 0.0103709 -0.0099127 0
1677 0.495938 -0.00122443 -0.0650122 0.01 60 61 0 0 0
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1736 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1737 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1801 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1804 0.489998 -0.00124243 -0.0672997 0.01 60 59 0 0 0
1822 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1838 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1846 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1884 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1886 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1888 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1902 0.536762 -0.00110072 -0.0528002 0.01 77 78 0 0 0
1927 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1930 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1932 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1953 0.549071 -0.00106342 -0.0365478 0.01 60 60 0 0 0
1977 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
1980 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1984 0.471035 -0.00129989 -0.0900366 0.01 47 47 0 0 0
1985 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2010 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2014 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2025 0.514459 -0.00116831 -0.0846383 0.01 60 61 0 0 0
2028 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2029 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2045 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2050 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
2060 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2062 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
2072 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2101 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2149 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
2157 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
2186 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2192 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
2230 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2288 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2296 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2308 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2313 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2314 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2319 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2331 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2332 0.553201 -0.00105091 -0.0464174 0.01 60 59 0 0 0
2336 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2337 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2375 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2382 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2383 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2396 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2408 0.521745 -0.00114623 -0.0734664 0.01 47 49 0 0 0
2429 0.501736 -0.00120686 -0.0719142 0.01 60 60 0 0 0
2440 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2463 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2491 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2505 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2516 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2517 0.499809 -0.0012127 -0.0867153 0.01 60 59 0 0 0
2537 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2548 0.521745 -0.00114623 -0.0571603 0.01 47 47 0.00243428 0 0.0163062
2561 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
2585 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
2590 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2627 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2643 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2655 0.484238 -0.00125988 -0.103643 0.01 47 47 0 0 0
2656 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
2660 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2674 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
2675 0.492782 -0.00123399 -0.0954946 0.01 47 47 0 0 0
2683 0.461516 -0.00132874 -0.0863683 0.01 60 60 0.0070332 -0.00634333 0
2689 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
2691 0.486904 -0.00125181 -0.0650122 0.01 60 60 0 0 0
2703 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2715 0.49634 -0.00122321 -0.0623272 0.01 46 46 0 0 0
2722 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2724 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2739 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2756 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2758 0.489998 -0.00124243 -0.0647501 0.01 60 60 2.20537e-06 0 1.14217e-05
2760 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2768 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2769 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
2772 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2773 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2789 0.508578 -0.00118613 -0.0684141 0.01 60 61 0 0 0
2794 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2798 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2803 0.49634 -0.00122321 -0.0900366 0.01 47 47 0 0 0
2842 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2845 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2847 0.514051 -0.00116954 -0.0959858 0.01 60 59 0 0 0
2849 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2853 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
2854 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
2864 0.497021 -0.00122115 -0.0900366 0.01 47 47 0 0 0
2866 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2887 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2891 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2893 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2905 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
2908 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
2928 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2938 0.496367 -0.00122313 -0.0650122 0.01 60 60 -0.00653675 0.00636891 0
2939 0.488728 -0.00124628 -0.0454349 0.01 60 60 0 0 0
2940 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2961 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2967 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2983 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2985 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
3001 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
3012 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
3013 0.482017 -0.00126662 -0.0935356 0.01 60 60 0 0 0
3016 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3025 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3035 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3036 0.497721 -0.00121903 -0.0715203 0.01 60 59 0 0 0
3038 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3055 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
3074 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3085 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3100 0.532467 -0.00111374 -0.0528002 0.01 77 77 0.00231981 -0.00317091 0
3101 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
3103 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3110 0.484238 -0.00125988 -0.0835529 0.01 47 47 -0.0031025 0 -0.0180301
3111 0.484238 -0.00125988 -0.0684099 0.01 47 47 0 0 0
3158 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3170 0.536762 -0.00110072 -0.0776585 0.01 77 77 0 0 0
3176 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
3177 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3181 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3182 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3199 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
3203 0.525439 -0.00113503 -0.0847038 0.01 60 59 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3209 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3216 0.498757 -0.00121589 -0.044228 0.01 60 61 0.00115809 0 0.00447237
3218 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3228 0.536762 -0.00110072 -0.0528002 0.01 79 78 0 0 0
3248 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3251 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3262 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3264 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3273 0.536762 -0.00110072 -0.0726829 0.01 78 79 0 0 0
3279 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3286 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3290 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
3299 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3300 0.471901 -0.00129727 -0.0684099 0.01 46 46 0.0104667 -0.0123373 0
3301 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3328 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3343 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
3393 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
3406 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3411 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3415 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3426 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3456 0.508088 -0.00118761 -0.048457 0.01 60 60 0 0 0
3481 0.497021 -0.00122115 -0.0900366 0.01 47 47 0 0 0
3495 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3501 0.536762 -0.00110072 -0.0776585 0.01 77 77 0 0 0
3502 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3510 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3526 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
3543 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
3565 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
3575 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3580 0.545775 -0.00107341 -0.0858575 0.01 60 60 0 0 0
3601 0.492782 -0.00123399 -0.0954946 0.01 47 47 0 0 0
3613 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
3624 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3629 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3640 0.478753 -0.00127651 -0.0719142 0.01 60 60 0 0 0
3666 0.521745 -0.00114623 -0.0734664 0.01 45 46 0 0 0
3675 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3678 0.536762 -0.00110072 -0.0359629 0.01 77 77 0.0509445 0 0.0168374
3679 0.542992 -0.00108184 -0.0528002 0.01 77 77 0.00756204 -0.0106525 0
3684 0.51482 -0.00116721 -0.0553395 0.01 60 62 0 0 0
3703 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
3716 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
3719 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3723 0.489998 -0.00124243 -0.0647616 0.01 60 58 0 0 0
3738 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
3740 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3748 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3750 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3755 0.49634 -0.00122321 -0.0900366 0.01 47 47 0 0 0
3756 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3778 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3812 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
3817 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3850 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3859 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3864 0.48984 -0.00124291 -0.0685285 0.01 60 60 0 0 0
3865 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3879 0.494267 -0.00122949 -0.0954946 0.01 47 47 -0.00119859 0.00148496 0
3884 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3888 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3916 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3922 0.493238 -0.00123261 -0.0655228 0.01 47 47 -0.00758612 0.00899923 0
3932 0.510993 -0.00117881 -0.0487107 0.01 60 59 0 0 0
3940 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3953 0.500665 -0.0012101 -0.0753672 0.01 60 60 0 0 0
3959 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3970 0.546468 -0.00107131 -0.0240137 0.01 60 60 0 0 0
3976 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3981 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
4003 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4023 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
4026 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
4029 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
4030 0.536762 -0.00110072 -0.0528002 0.01 79 77 0 0 0
4033 0.498757 -0.00121589 -0.0487003 0.01 60 61 0 0 0
4043 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
