max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
4 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
23 0.570211 -0.00099936 -0.058701 0.01 49 49 0 0 0
25 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
33 0.589388 -0.00094125 -0.0872824 0.01 60 60 0 0 0
34 0.550277 -0.00105977 -0.0816348 0.01 60 60 0 0 0
58 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
93 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
97 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
99 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
110 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
113 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
117 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
134 0.591732 -0.000934144 -0.0693099 0.01 49 49 0.00114214 0 0.0179725
139 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
145 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
170 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
172 0.571865 -0.000994347 -0.0872824 0.01 49 50 0 0 0
190 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
191 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
202 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
217 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
219 0.570211 -0.00099936 -0.076687 0.01 49 49 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
237 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
238 0.564049 -0.00101803 -0.0911449 0.01 60 59 0 0 0
247 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
250 0.584941 -0.000954723 -0.0872824 0.01 49 49 0 0 0
252 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
260 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
261 0.570211 -0.00099936 -0.0728555 0.01 49 50 0 0 0
270 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
273 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
277 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
278 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
281 0.60186 -0.000903454 -0.0235638 0.01 80 80 0 0 0
291 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
298 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
321 0.570211 -0.00099936 -0.0755209 0.01 48 48 0 0 0
323 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
330 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
335 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
338 0.60186 -0.000903454 -0.0387254 0.01 79 78 0 0 0
341 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
342 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
358 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
370 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
371 0.564481 -0.00101673 -0.080871 0.01 60 60 0 0 0
377 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
380 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
382 0.570211 -0.00099936 -0.0728555 0.01 49 50 0 0 0
383 0.567573 -0.00100735 -0.0872824 0.01 60 60 0 0 0
395 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
424 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
425 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
429 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
434 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
439 0.570211 -0.00099936 -0.058701 0.01 49 49 0 0 0
442 0.570211 -0.00099936 -0.0966921 0.01 48 48 0 0 0
460 0.574177 -0.000987343 -0.0724327 0.01 60 60 0 0 0
461 0.558342 -0.00103533 -0.0872824 0.01 47 48 0 0 0
466 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
471 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
474 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
476 0.591732 -0.000934144 -0.0829134 0.01 47 48 0 0 0
483 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
493 0.570655 -0.000998015 -0.0704437 0.01 49 49 0 0 0
501 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
527 0.61056 -0.000877091 -0.0709231 0.01 49 49 0 0 0
532 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
537 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
540 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
544 0.60186 -0.000903454 -0.0387254 0.01 80 79 0 0 0
545 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
554 0.549677 -0.00106159 -0.080871 0.01 60 59 0 0 0
555 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
560 0.626366 -0.000829195 -0.0709869 0.01 49 49 0 0 0
564 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
577 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
589 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
598 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
600 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
601 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
603 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
610 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
613 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
617 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
619 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
628 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
636 0.558011 -0.00103633 -0.0728555 0.01 49 49 0 0 0
638 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
641 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
648 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
650 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
660 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
671 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
672 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
673 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
683 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
693 0.491293 -0.00123851 -0.0854864 0.01 60 60 0.0117694 -0.0117483 0
707 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
712 0.62647 -0.000828877 -0.0387254 0.01 79 79 0 0 0
720 0.593884 -0.000927623 -0.0815267 0.01 48 48 0 0 0
722 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
726 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
730 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
735 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
747 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
750 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
762 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
776 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
782 0.549969 -0.0010607 -0.0931745 0.01 60 60 0 0 0
792 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
806 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
811 0.595866 -0.000921619 -0.0477023 0.01 60 60 0 0 0
813 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
823 0.591732 -0.000934144 -0.0559016 0.01 48 48 0 0 0
826 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
842 0.576243 -0.000981082 -0.0872824 0.01 49 49 0 0 0
856 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
859 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
864 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
874 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
879 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
887 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
903 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
909 0.588459 -0.000944065 -0.0950965 0.01 60 60 -0.00409669 0.00543058 0
913 0.605915 -0.000891167 -0.0387254 0.01 80 80 -0.00270253 0.00405461 0
921 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
924 0.591619 -0.000934488 -0.0787765 0.01 60 60 0.00239182 0 0.0176019
938 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
947 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
955 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
957 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
