max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
18 0.518016 -0.00115753 -0.087524 0.01 60 61 0 0 0
22 0.556421 -0.00104115 -0.0453592 0.01 41 41 0 0 0
57 0.61606 -0.000860424 -0.00845287 0.01 97 97 0 0 0
73 0.555659 -0.00104346 -0.032434 0.01 60 60 0 0 0
91 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
103 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
128 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
167 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
209 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
222 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
271 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
321 0.533126 -0.00111174 -0.0441284 0.01 41 41 0 0 0
346 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
352 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
383 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
391 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
411 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
415 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
447 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
448 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
453 0.535577 -0.00110431 -0.0653202 0.01 60 60 0 0 0
454 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
467 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
503 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
512 0.530092 -0.00112093 -0.0764816 0.01 60 59 -0.00292286 0 -0.0257429
574 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
578 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
625 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
629 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
634 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
669 0.538634 -0.00109505 -0.0828223 0.01 60 60 0 0 0
683 0.534547 -0.00110743 -0.0637203 0.01 60 61 0 0 0
684 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
705 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
721 0.556421 -0.00104115 -0.0134054 0.01 40 41 0 0 0
722 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
733 0.533126 -0.00111174 -0.0441284 0.01 41 41 0 0 0
734 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
742 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
747 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
791 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
794 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
837 0.545107 -0.00107543 -0.0883684 0.01 60 60 0 0 0
854 0.559063 -0.00103314 -0.0441284 0.01 41 42 0 0 0
872 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
905 0.556421 -0.00104115 -0.0228397 0.01 40 41 0 0 0
906 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
913 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
916 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
944 0.578898 -0.000973036 -0.00373552 0.01 96 96 0.0148156 -0.0174636 0
999 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1017 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
1033 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1045 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1047 0.556421 -0.00104115 -0.0453592 0.01 40 41 0 0 0
1083 0.570891 -0.000997301 -0.0441284 0.01 41 41 0 0 0
1102 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1136 0.559063 -0.00103314 -0.0460602 0.01 40 41 -0.000637859 0 -0.00193179
1141 0.556421 -0.00104115 -0.0441284 0.01 41 43 0 0 0
1146 0.576247 -0.000981069 -0.0402843 0.01 41 41 -0.00506471 0.0102249 0
1193 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1195 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1196 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
1215 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1223 0.534547 -0.00110743 -0.0834058 0.01 60 60 0 0 0
1231 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1265 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1292 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
1314 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
1328 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1340 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1352 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1356 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1361 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
1379 0.534147 -0.00110865 -0.0828223 0.01 60 60 0 0 0
1390 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
1399 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1416 0.548793 -0.00106426 -0.077256 0.01 60 60 0 0 0
1423 0.61606 -0.000860424 -0.00373552 0.01 97 96 0 0 0
1461 0.556421 -0.00104115 -0.0397527 0.01 41 41 0.00147519 0 0.00437569
1467 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
1474 0.538634 -0.00109505 -0.0828223 0.01 60 60 0 0 0
1497 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1501 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
1502 0.54495 -0.00107591 -0.0441284 0.01 41 41 0 0 0
1528 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
1544 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1553 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1557 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1559 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1574 0.523603 -0.0011406 -0.0721102 0.01 60 60 0 0 0
1583 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1590 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
1605 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1620 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
1627 0.545107 -0.00107543 -0.0883684 0.01 60 60 0 0 0
1628 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1629 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1654 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
1669 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
1710 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1719 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1724 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1733 0.61606 -0.000860424 -0.00373552 0.01 96 95 0 0 0
1741 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1745 0.531909 -0.00111543 -0.0445681 0.01 60 60 -0.00167534 0.00181699 0
1752 0.546212 -0.00107209 -0.0828223 0.01 60 59 0 0 0
1758 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1769 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
1811 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1812 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
1816 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
1858 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1870 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1892 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
1936 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1949 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1962 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
1968 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1975 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
2012 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
2021 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2035 0.601263 -0.000905263 -0.00373552 0.01 96 96 0.0122939 -0.0147969 0
2057 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2066 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
2069 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2093 0.523603 -0.0011406 -0.0444422 0.01 60 60 0 0 0
2094 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
2134 0.550251 -0.00105984 -0.0883684 0.01 60 60 0 0 0
2168 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2174 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2184 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
2188 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2199 0.61606 -0.000860424 -0.00373552 0.01 97 97 0 0 0
2218 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
2234 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2235 0.61606 -0.000860424 -0.00373552 0.01 96 96 0 0 0
2247 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
2261 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2274 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2278 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2326 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2328 0.520717 -0.00114934 -0.0731658 0.01 60 60 0 0 0
2337 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2353 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2356 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
