max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.509454 -0.00118347 -0.0967243 0.01 51 52 0 0 0
22 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
33 0.51231 -0.00117482 -0.0967243 0.01 51 52 0 0 0
34 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
44 0.53364 -0.00111018 -0.109643 0.01 60 59 0 0 0
51 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
63 0.497811 -0.00121875 -0.0838981 0.01 50 50 0.000779867 0 0.0128262
68 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
69 0.53755 -0.00109833 -0.122545 0.01 51 53 0 0 0
70 0.626218 -0.000829643 -0.0451373 0.01 60 61 0 0 0
80 0.575001 -0.000984846 -0.109476 0.01 51 51 0 0 0
88 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
97 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
115 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
123 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
131 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
132 0.589166 -0.00094192 -0.0444981 0.01 71 71 0 0 0
137 0.612312 -0.000871782 -0.065196 0.01 60 60 0 0 0
166 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
171 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
186 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
205 0.571593 -0.000995171 -0.0470901 0.01 60 60 0 0 0
215 0.575818 -0.00098237 -0.0670705 0.01 60 59 0 0 0
217 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
218 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
224 0.58999 -0.000939423 -0.0389239 0.01 60 60 0 0 0
225 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
234 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
241 0.597731 -0.000915966 -0.063946 0.01 60 60 0 0 0
244 0.575818 -0.00098237 -0.063946 0.01 60 59 0 0 0
258 0.550257 -0.00105983 -0.109643 0.01 60 60 0 0 0
260 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
267 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
269 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
270 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
277 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
282 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
291 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
294 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
308 0.486197 -0.00125395 -0.0967243 0.01 51 51 0.0107481 -0.0116143 0
318 0.499937 -0.00121231 -0.0967243 0.01 50 50 -0.00186424 0.00212505 0
325 0.501188 -0.00120852 -0.0967243 0.01 51 51 -0.00303824 0.00337654 0
328 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
330 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
354 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
369 0.610577 -0.000877038 -0.0278255 0.01 71 70 0 0 0
370 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
375 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
376 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
377 0.511851 -0.00117621 -0.0967243 0.01 51 51 -0.0123868 0.0140391 0
392 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
398 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
408 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
414 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
437 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
445 0.494093 -0.00123002 -0.0967243 0.01 51 51 0 0 0
461 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
