max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
579 0.53367 -0.00111009 -0.0489188 0.01 60 59 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
597 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
614 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
646 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
658 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
678 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
683 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
704 0.549084 -0.00106338 -0.0227206 0.01 103 103 -0.264857 0 -0.01114
711 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
712 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
718 0.534435 -0.00110777 -0.0267916 0.01 102 102 0 0 0
737 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
747 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
764 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
783 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
793 0.527481 -0.00112884 -0.057395 0.01 43 43 0 0 0
796 0.533259 -0.00111134 -0.00444484 0.01 103 103 0 0 0
822 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
834 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
839 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
843 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
870 0.527481 -0.00112884 -0.057395 0.01 42 43 0 0 0
872 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
898 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
906 0.532887 -0.00111246 -0.0598055 0.01 43 43 -0.00037761 0 -0.00131537
912 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
918 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
925 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
928 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
934 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
941 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
947 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
949 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
962 0.534435 -0.00110777 -0.0115807 0.01 102 102 0 0 0
975 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
982 0.553551 -0.00104985 -0.0656193 0.01 60 60 0 0 0
986 0.540427 -0.00108962 -0.0115807 0.01 101 101 0 0 0
994 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1002 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
1024 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1026 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
1045 0.532887 -0.00111246 -0.0517407 0.01 41 43 0 0 0
1055 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1059 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1073 0.565465 -0.00101374 -0.073937 0.01 60 61 0 0 0
1085 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1094 0.545384 -0.00107459 -0.0373728 0.01 42 42 0 0 0
1106 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1135 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
1141 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1159 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1173 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1186 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
1212 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1253 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1263 0.550404 -0.00105938 -0.0431042 0.01 42 42 0.0028387 0 0.00924074
1294 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1341 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1364 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
1376 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1411 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1425 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1429 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
1433 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
1440 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
1450 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
1464 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
1480 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
1496 0.523819 -0.00113994 -0.00283655 0.01 101 100 0 0 0
1500 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
1512 0.540742 -0.00108866 -0.0523449 0.01 43 43 0 0 0
1516 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
1522 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
1525 0.550404 -0.00105938 -0.0523449 0.01 43 44 0 0 0
1526 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1531 0.540734 -0.00108869 -0.0474615 0.01 60 60 0 0 0
1540 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1544 0.549084 -0.00106338 -0.0115807 0.01 103 102 0 0 0
1548 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1562 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
1566 0.593311 -0.000929362 -0.0526802 0.01 60 59 0 0 0
1572 0.534435 -0.00110777 -0.0267916 0.01 102 102 0 0 0
1574 0.549084 -0.00106338 -0.0164636 0.01 102 102 -0.122259 0 -0.00488287
1579 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1603 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
1607 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1613 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1637 0.556583 -0.00104066 -0.0698576 0.01 60 60 0 0 0
1639 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
1660 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1686 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
1696 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
1701 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
1707 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1714 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1726 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1731 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
1735 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1739 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
1762 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1776 0.523819 -0.00113994 -0.00555706 0.01 101 101 0 0 0
1833 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1846 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1850 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1852 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1856 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1881 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1893 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1901 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1907 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1923 0.550404 -0.00105938 -0.039075 0.01 43 44 0 0 0
1930 0.544853 -0.0010762 -0.0523449 0.01 43 43 0 0 0
1969 0.553299 -0.00105061 -0.0654173 0.01 60 60 0 0 0
1981 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1983 0.565465 -0.00101374 -0.080189 0.01 60 59 -0.000630319 0 -0.0062485
1988 0.538742 -0.00109472 -0.0377763 0.01 43 45 0 0 0
1993 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2009 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
2025 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
2062 0.523819 -0.00113994 -0.00283655 0.01 102 101 0 0 0
2070 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
2077 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2085 0.557559 -0.0010377 -0.0584901 0.01 43 45 -0.00433892 0.00715441 0
2093 0.549084 -0.00106338 -0.0115807 0.01 103 103 0 0 0
2109 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
2114 0.550404 -0.00105938 -0.0537351 0.01 43 43 0 0 0
2127 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2147 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2156 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2167 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2170 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
2179 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2212 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2213 0.523819 -0.00113994 -0.00555706 0.01 102 102 0 0 0
2224 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2230 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
2261 0.549084 -0.00106338 -0.0227206 0.01 103 103 0 0 0
2264 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2279 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
2292 0.549084 -0.00106338 -0.0227206 0.01 103 103 0 0 0
2293 0.595977 -0.000921281 -0.0532153 0.01 60 60 0 0 0
2302 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
2304 0.550404 -0.00105938 -0.043348 0.01 42 43 0 0 0
2312 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2339 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
2341 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2356 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2389 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
2404 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2413 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2423 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
2449 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
2452 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
2486 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2516 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
2522 0.553176 -0.00105098 -0.0584901 0.01 43 44 0 0 0
2542 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2548 0.540734 -0.00108869 -0.0474615 0.01 60 60 0 0 0
2552 0.558743 -0.00103411 -0.0523449 0.01 43 43 -0.00469296 0.00833899 0
2560 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2580 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2582 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
2585 0.534435 -0.00110777 -0.00882462 0.01 102 102 0 0 0
2586 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2603 0.534435 -0.00110777 -0.0267916 0.01 102 102 0 0 0
2625 0.549084 -0.00106338 -0.0115807 0.01 103 103 0 0 0
2636 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2637 0.572847 -0.000991372 -0.0291649 0.01 60 60 -0.00320604 0.00390595 0
2651 0.552867 -0.00105192 -0.0663999 0.01 60 60 0 0 0
2652 0.561006 -0.00102725 -0.0845813 0.01 60 60 0 0 0
2654 0.549084 -0.00106338 -0.0115807 0.01 103 103 0 0 0
2660 0.534862 -0.00110648 -0.0584901 0.01 43 43 0 0 0
2672 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2683 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2695 0.545765 -0.00107344 -0.0115807 0.01 103 103 0 0 0
2710 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2731 0.536268 -0.00110222 -0.0523449 0.01 42 42 0 0 0
2733 0.565245 -0.00101441 -0.0478795 0.01 60 60 0 0 0
2745 0.52329 -0.00114154 -0.0523449 0.01 43 43 0 0 0
2774 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2798 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
2802 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
2831 0.586908 -0.000948763 -0.0526802 0.01 60 60 0 0 0
2836 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2846 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2859 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2863 0.540427 -0.00108962 -0.0115807 0.01 101 101 0 0 0
2865 0.549084 -0.00106338 -0.0115807 0.01 101 99 0 0 0
2893 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
2964 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
2976 0.550404 -0.00105938 -0.0359235 0.01 43 43 0 0 0
2994 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3010 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3024 0.541192 -0.0010873 -0.0608389 0.01 60 60 0 0 0
3036 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3047 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
3062 0.571026 -0.00099689 -0.0472584 0.01 60 59 0 0 0
3067 0.513584 -0.00117096 -0.0715612 0.01 60 60 -0.000782877 0.000814795 0
3072 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3079 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
3086 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
3088 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3106 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
3107 0.549084 -0.00106338 -0.0115807 0.01 103 102 0 0 0
3136 0.551252 -0.00105681 -0.0359235 0.01 43 43 -0.000500739 0.00084734 0
3156 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3194 0.523819 -0.00113994 -0.00555706 0.01 101 101 0 0 0
3196 0.550404 -0.00105938 -0.0454783 0.01 43 43 0 0 0
3216 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
3227 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3232 0.542875 -0.0010822 -0.0600335 0.01 60 60 -0.0120629 0.0134122 0
3272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
3278 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3312 0.533259 -0.00111134 -0.00444484 0.01 103 103 0.234752 0 0.00713584
3347 0.545384 -0.00107459 -0.0523449 0.01 42 42 0 0 0
3373 0.548952 -0.00106378 -0.0739405 0.01 60 59 0.0160366 -0.0193658 0
3411 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3433 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3447 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3450 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
3461 0.523819 -0.00113994 -0.00555706 0.01 101 101 0 0 0
3469 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
3474 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3521 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3526 0.544853 -0.0010762 -0.0523449 0.01 43 43 0 0 0
3549 0.550404 -0.00105938 -0.0584901 0.01 42 44 0 0 0
3574 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3580 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3589 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3598 0.550404 -0.00105938 -0.0523449 0.01 43 44 0 0 0
3613 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
3618 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3652 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
3653 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3656 0.541689 -0.00108579 -0.0584901 0.01 43 44 -0.0028778 0.00465077 0
3662 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3664 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
3671 0.532887 -0.00111246 -0.0584901 0.01 42 44 0 0 0
3676 0.534435 -0.00110777 -0.0267916 0.01 102 102 0 0 0
3679 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3702 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3738 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
3750 0.569137 -0.00100262 -0.0539376 0.01 60 60 0.00276154 -0.00341189 0
3763 0.550404 -0.00105938 -0.0410554 0.01 42 42 0 0 0
3776 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3780 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3781 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3801 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
3824 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3834 0.523072 -0.00114221 -0.0697337 0.01 60 61 0 0 0
3837 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
3843 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3845 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
3862 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
3863 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
3896 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
3908 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
3939 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3950 0.544853 -0.0010762 -0.0523449 0.01 43 42 0 0 0
3999 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4003 0.550404 -0.00105938 -0.0399812 0.01 43 44 0 0 0
4025 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4042 0.540427 -0.00108962 -0.0115807 0.01 101 100 0 0 0
4043 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4059 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4071 0.550404 -0.00105938 -0.0586072 0.01 43 44 0 0 0
4083 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4098 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4107 0.539479 -0.00109249 -0.0523449 0.01 42 42 0.00613755 -0.0109256 0
4115 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4136 0.532887 -0.00111246 -0.0584901 0.01 41 43 0 0 0
4153 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
4173 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4177 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4230 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
4231 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4251 0.523819 -0.00113994 -0.00555706 0.01 101 101 0 0 0
4261 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4297 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4299 0.558819 -0.00103388 -0.0425557 0.01 60 61 0 0 0
4300 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4304 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4306 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4307 0.54449 -0.0010773 -0.098377 0.01 60 59 0 0 0
4308 0.563417 -0.00101995 -0.0853676 0.01 60 60 0 0 0
4319 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
4326 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
4351 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4354 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4378 0.548561 -0.00106497 -0.0508702 0.01 43 43 0 0 0
4381 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
4383 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
4387 0.550404 -0.00105938 -0.0534703 0.01 43 43 0 0 0
4413 0.567854 -0.0010065 -0.0739405 0.01 60 60 0 0 0
4415 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4419 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
4439 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
4446 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4461 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4497 0.528761 -0.00112497 -0.100817 0.01 60 61 0 0 0
4529 0.534435 -0.00110777 -0.00882462 0.01 102 102 0 0 0
4540 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
4556 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
4561 0.593203 -0.000929688 -0.102263 0.01 60 60 -0.0191159 0.0250363 0
4572 0.553299 -0.00105061 -0.0654173 0.01 60 60 0 0 0
4585 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4586 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
4601 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4602 0.534435 -0.00110777 -0.0267916 0.01 102 102 0 0 0
4620 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
4633 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4639 0.549084 -0.00106338 -0.0227206 0.01 103 103 0 0 0
4660 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4661 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4671 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4680 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4726 0.535289 -0.00110519 -0.0584901 0.01 43 44 0 0 0
4739 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
4761 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4763 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4766 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
4776 0.558743 -0.00103411 -0.0523449 0.01 43 43 0 0 0
4786 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4796 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4799 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4821 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4907 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
4908 0.549084 -0.00106338 -0.0115807 0.01 103 103 0 0 0
4948 0.532168 -0.00111464 -0.0584901 0.01 42 43 0 0 0
4970 0.556583 -0.00104066 -0.0615503 0.01 60 59 0 0 0
4974 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4985 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
5010 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5011 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
5019 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
5049 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
