max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
20 0.602273 -0.000902202 -0.0359135 0.01 60 60 -0.00135446 0 -0.0099713
28 0.528064 -0.00112708 -0.0662659 0.01 47 47 0 0 0
54 0.573876 -0.000988255 -0.0388959 0.01 60 59 0 0 0
56 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
62 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
65 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
69 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
98 0.547988 -0.0010667 -0.0016837 0.01 60 61 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
151 0.576785 -0.000979438 -0.0224289 0.01 79 79 0 0 0
194 0.528064 -0.00112708 -0.0594009 0.01 47 47 0 0 0
225 0.576785 -0.000979438 -0.0224289 0.01 78 78 0 0 0
229 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
233 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
251 0.543431 -0.00108051 -0.058383 0.01 60 59 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
268 0.541487 -0.0010864 -0.0583903 0.01 46 46 -0.00135009 0 -0.00779855
276 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
298 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
307 0.576785 -0.000979438 -0.0224289 0.01 78 78 0 0 0
315 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
319 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
330 0.556785 -0.00104005 -0.066567 0.01 60 61 0 0 0
332 0.524915 -0.00113662 -0.0505918 0.01 46 46 0 0 0
339 0.546152 -0.00107227 -0.0594009 0.01 47 48 0 0 0
350 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
408 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
412 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
416 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
456 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
465 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
491 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
512 0.57843 -0.000974455 -0.0224289 0.01 79 79 -0.0121695 0.0143287 0
582 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
606 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
616 0.528064 -0.00112708 -0.0594009 0.01 47 47 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
649 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
653 0.564101 -0.00101787 -0.0112245 0.01 80 80 0 0 0
662 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
678 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
735 0.528064 -0.00112708 -0.0684471 0.01 46 46 0 0 0
753 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
765 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
775 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
780 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
801 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
833 0.598131 -0.000914753 -0.0251459 0.01 60 60 0.00650719 -0.00873274 0
836 0.541355 -0.0010868 -0.0851759 0.01 47 47 0 0 0
838 0.542181 -0.0010843 -0.0659172 0.01 60 60 0 0 0
852 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
854 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
934 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
941 0.541487 -0.0010864 -0.0476971 0.01 47 47 0 0 0
942 0.621049 -0.000845307 -0.0906365 0.01 60 60 -0.00181867 0 -0.014644
958 0.588789 -0.000943064 -0.0494182 0.01 60 60 0.0011232 -0.00146782 0
965 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
977 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
982 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
996 0.603422 -0.000898722 -0.0224289 0.01 78 78 -0.0220039 0.0266363 0
999 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
1012 0.589385 -0.000941258 -0.0723434 0.01 60 60 0 0 0
1014 0.609059 -0.00088164 -0.0766328 0.01 60 60 0 0 0
1020 0.517919 -0.00115782 -0.0156379 0.01 60 60 0 0 0
1051 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
1098 0.561771 -0.00102494 -0.0224289 0.01 79 79 0.00201198 -0.00233001 0
1118 0.589385 -0.000941258 -0.066567 0.01 60 59 0 0 0
1143 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1144 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1145 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
1152 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
1175 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1183 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
1185 0.564101 -0.00101787 -0.037775 0.01 79 79 0 0 0
1186 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
1187 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1197 0.519317 -0.00115358 -0.0594009 0.01 60 60 0 0 0
1204 0.528064 -0.00112708 -0.0766748 0.01 60 60 0 0 0
