max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
7 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
21 0.536858 -0.00110043 -0.0738403 0.01 85 85 0.0284056 0 0.00873358
32 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
52 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
55 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
59 0.525184 -0.00113581 -0.0475655 0.01 43 43 0 0 0
72 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
78 0.52738 -0.00112915 -0.0479716 0.01 43 43 0 0 0
94 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
118 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
132 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
134 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
147 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
159 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
161 0.529244 -0.0011235 -0.0479716 0.01 41 41 -0.00238568 0.00406033 0
172 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
176 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
181 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
193 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
220 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
233 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
259 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
294 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
313 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
325 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
346 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
359 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
379 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
386 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
389 0.548661 -0.00106466 -0.10498 0.01 60 59 0 0 0
395 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
400 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
408 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
432 0.54665 -0.00107076 -0.0857628 0.01 84 84 0 0 0
436 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
441 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
452 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
453 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
457 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
468 0.529244 -0.0011235 -0.0479716 0.01 41 41 0 0 0
482 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
485 0.571699 -0.00099485 -0.0724011 0.01 60 60 0 0 0
490 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
494 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
511 0.524085 -0.00113914 -0.0479716 0.01 43 43 0 0 0
516 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
517 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
565 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
573 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
