max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
110 0.577753 -0.000976507 -0.0315614 0.01 60 59 0 0 0
121 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
129 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
134 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
139 0.494103 -0.00122999 -0.053477 0.01 53 53 0 0 0
148 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
154 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
157 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
168 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
174 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
175 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
183 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
187 0.504816 -0.00119753 -0.0678981 0.01 53 53 0 0 0
193 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
194 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
197 0.515701 -0.00116454 -0.0574144 0.01 53 53 0 0 0
202 0.562121 -0.00102388 -0.00968104 0.01 60 60 -0.000534922 0.000626087 0
208 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
212 0.513147 -0.00117228 -0.0283232 0.01 60 59 0 0 0
213 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
221 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
225 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
230 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
233 0.588181 -0.000944907 -0.110379 0.01 60 63 0 0 0
238 0.534986 -0.0011061 -0.0283232 0.01 60 60 -0.00467122 0.00504154 0
254 0.515701 -0.00116454 -0.0678981 0.01 60 59 0 0 0
255 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
263 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
267 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
272 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
274 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
275 0.504816 -0.00119753 -0.0678981 0.01 53 53 0 0 0
276 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
277 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
287 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
290 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
300 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
307 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
309 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
321 0.512403 -0.00117454 -0.0672472 0.01 53 54 0 0 0
323 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
325 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
327 0.493802 -0.0012309 -0.081071 0.01 52 52 0 0 0
328 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
335 0.55291 -0.00105179 -0.0257593 0.01 52 52 0 0 0
338 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
340 0.468987 -0.0013061 -0.0678981 0.01 53 53 0 0 0
351 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
357 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
366 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
368 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
372 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
376 0.541125 -0.0010875 -0.0363985 0.01 60 60 -0.0267445 0.0284848 0
389 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
402 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
406 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
411 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
417 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
419 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
421 0.515701 -0.00116454 -0.0667024 0.01 52 53 0 0 0
422 0.529945 -0.00112138 -0.0251737 0.01 60 60 0 0 0
440 0.493802 -0.0012309 -0.0678981 0.01 53 54 0 0 0
441 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
442 0.493802 -0.0012309 -0.0678981 0.01 53 52 0 0 0
445 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
447 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
452 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
462 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
466 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
479 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
484 0.622957 -0.000839525 -0.0284008 0.01 68 68 0 0 0
488 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
489 0.52318 -0.00114188 -0.0210557 0.01 60 61 0 0 0
494 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
507 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
516 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
518 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
520 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
529 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
530 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
533 0.541069 -0.00108767 -0.106515 0.01 60 59 0 0 0
539 0.515701 -0.00116454 -0.0678981 0.01 51 54 0 0 0
543 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
545 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
546 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
548 0.492505 -0.00123483 -0.0484131 0.01 53 54 0 0 0
551 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
554 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
556 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
559 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
572 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
575 0.543139 -0.0010814 -0.0680502 0.01 60 62 0 0 0
576 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
581 0.601013 -0.000906023 -0.0285344 0.01 68 68 0 0 0
583 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
591 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
593 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
594 0.529945 -0.00112138 -0.0177695 0.01 60 60 -0.00220791 0 -0.0128186
596 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
601 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
616 0.493802 -0.0012309 -0.0670126 0.01 51 51 0 0 0
618 0.52318 -0.00114188 -0.0287461 0.01 60 60 0 0 0
623 0.593495 -0.000928803 -0.0553708 0.01 60 60 0 0 0
627 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
631 0.522821 -0.00114297 -0.0484131 0.01 52 52 0 0 0
634 0.491161 -0.00123891 -0.0314031 0.01 60 60 0 0 0
635 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
644 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
646 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
648 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
652 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
656 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
660 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
667 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
669 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
678 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
680 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
688 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
696 0.522821 -0.00114297 -0.0603006 0.01 51 51 -0.000388399 0 -0.0118875
699 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
703 0.515701 -0.00116454 -0.053477 0.01 52 53 0 0 0
704 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
714 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
716 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
718 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
726 0.493802 -0.0012309 -0.0931227 0.01 52 52 0 0 0
732 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
736 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
743 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
754 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
761 0.548994 -0.00106366 -0.0227787 0.01 53 54 0 0 0
762 0.529945 -0.00112138 -0.02178 0.01 53 56 0 0 0
763 0.527919 -0.00112752 -0.073976 0.01 60 59 0.0175073 -0.0197774 0
766 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
767 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
773 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
776 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
783 0.510362 -0.00118072 -0.0283232 0.01 60 60 0.0188631 -0.0195826 0
784 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
788 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
790 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
791 0.490556 -0.00124074 -0.0678981 0.01 53 53 0.0121429 -0.0127712 0
796 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
802 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
803 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
804 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
806 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
812 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
817 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
823 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
825 0.61139 -0.000874577 -0.022803 0.01 68 68 -0.00833887 0.0103772 0
826 0.507947 -0.00118804 -0.0101025 0.01 60 60 0.00334787 0 0.0182207
845 0.55291 -0.00105179 -0.0257593 0.01 53 53 0 0 0
855 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
860 0.499866 -0.00121253 -0.0762683 0.01 53 55 0 0 0
869 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
876 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
879 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
882 0.529945 -0.00112138 -0.0283232 0.01 69 68 0 0 0
886 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
889 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
893 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
899 0.510846 -0.00117925 -0.0283232 0.01 60 60 0 0 0
902 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
909 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
913 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
914 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
927 0.581158 -0.000966188 -0.022803 0.01 69 69 0.0166755 -0.0198546 0
936 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
948 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
950 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
962 0.601013 -0.000906023 -0.0174916 0.01 69 69 0.0059835 0 0.00531143
964 0.597502 -0.00091666 -0.0120463 0.01 68 68 0 0 0
967 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
969 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
974 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
978 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
979 0.543162 -0.00108133 -0.0435511 0.01 53 53 0 0 0
984 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
986 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
990 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
992 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
993 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
995 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
997 0.577753 -0.000976507 -0.0315614 0.01 60 59 0 0 0
999 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1002 0.569085 -0.00100277 -0.0562552 0.01 60 60 0 0 0
1003 0.529945 -0.00112138 -0.0281765 0.01 69 69 0.000193357 0 0.000146717
1007 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1017 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1025 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1027 0.619499 -0.000850004 -0.0120463 0.01 69 69 -0.0153475 0.018486 0
1030 0.529945 -0.00112138 -0.0283232 0.01 68 67 0 0 0
1031 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1032 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1035 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1037 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1052 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1061 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1063 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1064 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1077 0.515711 -0.00116451 -0.0484131 0.01 53 54 0 0 0
1078 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1080 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
1091 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1094 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
1095 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1098 0.522451 -0.00114409 -0.0431078 0.01 60 59 0 0 0
1099 0.569702 -0.0010009 -0.0365811 0.01 60 60 0 0 0
1110 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1111 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1119 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1124 0.523135 -0.00114201 -0.0435511 0.01 53 52 0 0 0
1125 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1127 0.570557 -0.000998311 -0.0435511 0.01 60 59 0 0 0
1131 0.529945 -0.00112138 -0.0304025 0.01 60 60 0 0 0
1141 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1150 0.568465 -0.00100465 -0.00247353 0.01 60 62 0 0 0
1158 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1160 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1164 0.515719 -0.00116449 -0.0678981 0.01 53 53 -0.011261 0.012391 0
1178 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1183 0.510846 -0.00117925 -0.0283232 0.01 60 60 -0.00288832 0.00289893 0
1187 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1197 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1216 0.529058 -0.00112407 -0.0144829 0.01 60 61 0.000845075 -0.000886619 0
1221 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
1223 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1233 0.622957 -0.000839525 -0.0284008 0.01 69 68 0 0 0
1234 0.493802 -0.0012309 -0.062285 0.01 52 53 0 0 0
1240 0.515701 -0.00116454 -0.0760681 0.01 53 54 0 0 0
1253 0.522821 -0.00114297 -0.0484131 0.01 52 52 0 0 0
1256 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1257 0.544005 -0.00107877 -0.0227787 0.01 51 51 0.0038109 -0.00498915 0
1258 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1261 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1262 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
1263 0.470374 -0.0013019 -0.0678981 0.01 52 52 0 0 0
1264 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1266 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1267 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1270 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1276 0.529945 -0.00112138 -0.02819 0.01 68 68 0 0 0
1282 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1284 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1288 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1295 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1305 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1306 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1313 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1316 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
1325 0.515701 -0.00116454 -0.0667024 0.01 52 53 0 0 0
1332 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1335 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1346 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
1362 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1364 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1374 0.545545 -0.00107411 -0.0735739 0.01 53 53 0 0 0
1375 0.493802 -0.0012309 -0.0590675 0.01 52 53 3.85642e-05 0 0.00883064
1376 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1379 0.556175 -0.00104189 -0.0435511 0.01 60 60 0 0 0
1381 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1384 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1385 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1386 0.505867 -0.00119434 -0.0678981 0.01 52 52 0 0 0
1387 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1396 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1398 0.548994 -0.00106366 -0.0227787 0.01 52 51 0 0 0
1402 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1415 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1418 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1419 0.533059 -0.00111194 -0.0227787 0.01 52 54 0 0 0
1428 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
1430 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
1431 0.539553 -0.00109226 -0.0283232 0.01 68 67 0 0 0
1436 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1438 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
1440 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1441 0.601013 -0.000906023 -0.022803 0.01 68 67 0 0 0
1456 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1467 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1473 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
1481 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
1483 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1505 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1506 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1507 0.529945 -0.00112138 -0.0283232 0.01 68 67 0 0 0
1520 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1530 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1536 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1537 0.49875 -0.00121591 -0.0678981 0.01 53 53 0.00428879 -0.00457746 0
1539 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1546 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1552 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1555 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1559 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1562 0.526848 -0.00113076 -0.0257593 0.01 60 58 0 0 0
1565 0.540877 -0.00108825 -0.0435511 0.01 60 59 0 0 0
1569 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1578 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1580 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1581 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1582 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1585 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1614 0.529945 -0.00112138 -0.0366121 0.01 60 60 0 0 0
1615 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1620 0.601013 -0.000906023 -0.0203262 0.01 69 69 -0.00945991 0 -0.00827986
1624 0.493802 -0.0012309 -0.0678981 0.01 53 52 0 0 0
1632 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1633 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1635 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1636 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1638 0.543162 -0.00108133 -0.0435511 0.01 53 53 0 0 0
1639 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1640 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1648 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1651 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1654 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1660 0.515701 -0.00116454 -0.053477 0.01 52 52 0 0 0
1664 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1674 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1677 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1678 0.601013 -0.000906023 -0.0120463 0.01 68 67 0 0 0
1682 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1686 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1696 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1697 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1699 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1706 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1707 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1709 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
1710 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1721 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1724 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1727 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1730 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1731 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1739 0.514542 -0.00116806 -0.0144829 0.01 60 61 0 0 0
1741 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1745 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1747 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
1753 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1757 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1758 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1761 0.55291 -0.00105179 -0.0257593 0.01 53 55 0 0 0
1765 0.515701 -0.00116454 -0.0667024 0.01 53 54 0 0 0
1766 0.529945 -0.00112138 -0.00495081 0.01 60 59 0 0 0
1768 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1773 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
1774 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1776 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1777 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1794 0.499892 -0.00121245 -0.0571695 0.01 60 61 0 0 0
1796 0.533059 -0.00111194 -0.0227787 0.01 53 53 0 0 0
1812 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
