max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
522 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
528 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
571 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
583 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
606 0.561194 -0.00102669 -0.0107004 0.01 97 97 0 0 0
658 0.557467 -0.00103798 -0.0107004 0.01 97 97 0 0 0
669 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
672 0.519617 -0.00115268 -0.0344426 0.01 60 60 0 0 0
685 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
708 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
713 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
726 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
767 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
772 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
779 0.487529 -0.00124991 -0.0746917 0.01 60 60 -0.00123614 0 -0.00649959
781 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
787 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
792 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
822 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
826 0.584464 -0.000956169 -0.0607059 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
830 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
855 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
881 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
893 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
918 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
923 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
950 0.554859 -0.00104588 -0.0219423 0.01 39 39 0.00646102 0 0.0152858
961 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
985 0.521441 -0.00114715 -0.0681921 0.01 60 60 0 0 0
996 0.568708 -0.00100392 -0.0258531 0.01 97 97 -0.000805497 0.00175208 0
1000 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1011 0.52955 -0.00112257 -0.0517406 0.01 60 61 0 0 0
1022 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1039 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
1121 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1130 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1150 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1176 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1193 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1194 0.566956 -0.00100923 -0.0258531 0.01 98 98 0 0 0
1200 0.554859 -0.00104588 -0.0258049 0.01 40 40 0 0 0
1208 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
1225 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1226 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
1251 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1262 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1265 0.557988 -0.0010364 -0.0258531 0.01 97 97 0 0 0
1266 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1295 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
1314 0.560734 -0.00102808 -0.0372281 0.01 40 40 0 0 0
1317 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1328 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1350 0.521627 -0.00114659 -0.0881518 0.01 60 60 0 0 0
1357 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1368 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1369 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1381 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1391 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
1397 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1408 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1424 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1454 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1457 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1471 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1481 0.560734 -0.00102808 -0.0372281 0.01 40 40 0 0 0
1499 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
1521 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1528 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1532 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1604 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1605 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1625 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1699 0.553024 -0.00105144 -0.0372281 0.01 40 40 0.000949033 -0.00183547 0
1714 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1732 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1737 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1747 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1829 0.52649 -0.00113185 -0.00935589 0.01 60 60 0 0 0
1841 0.562114 -0.0010239 -0.0376969 0.01 97 96 -0.00511584 0 -0.000536457
1846 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1862 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1878 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1879 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
1883 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1911 0.557988 -0.0010364 -0.0258531 0.01 98 98 0 0 0
1953 0.55049 -0.00105912 -0.0372281 0.01 40 41 0 0 0
1971 0.557745 -0.00103714 -0.0107004 0.01 99 98 0 0 0
1983 0.529231 -0.00112354 -0.130894 0.01 60 61 0 0 0
1986 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
1991 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
1998 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2016 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
2017 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
2020 0.557745 -0.00103714 -0.0189575 0.01 98 98 -0.160728 0 -0.00825708
2025 0.554476 -0.00104704 -0.0372281 0.01 40 40 0 0 0
2084 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2106 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
2111 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
2118 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2129 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
2135 0.586354 -0.000950443 -0.0863033 0.01 60 59 0 0 0
2149 0.562114 -0.0010239 -0.0376969 0.01 97 97 0 0 0
2164 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
2167 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
2213 0.554859 -0.00104588 -0.0372281 0.01 39 40 0 0 0
2232 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
2234 0.554859 -0.00104588 -0.00930284 0.01 40 40 0 0 0
2271 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
2285 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2297 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
2304 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2316 0.554476 -0.00104704 -0.0372281 0.01 38 39 0 0 0
2317 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
2332 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
2342 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
2343 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
2348 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2365 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
2383 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
2386 0.578493 -0.000974263 -0.081343 0.01 60 59 0 0 0
2425 0.487276 -0.00125068 -0.054994 0.01 60 60 0 0 0
2547 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2563 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2575 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
2589 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2611 0.531466 -0.00111677 -0.0826369 0.01 60 60 0 0 0
2614 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2619 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2657 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2677 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2683 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2705 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2728 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
2735 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
2739 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2782 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2787 0.589671 -0.000940391 -0.063765 0.01 60 59 0 0 0
2788 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2790 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
2796 0.52649 -0.00113185 -0.0800142 0.01 60 60 0 0 0
2837 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
2850 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2875 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2933 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2955 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2964 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2973 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2982 0.584464 -0.000956169 -0.0344923 0.01 60 60 0 0 0
2987 0.562114 -0.0010239 -0.0376969 0.01 98 97 0 0 0
3097 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
3127 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3134 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
3153 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
3175 0.554859 -0.00104588 -0.0417615 0.01 39 41 0 0 0
3186 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
3205 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
3211 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
3212 0.580661 -0.000967693 -0.084625 0.01 60 60 0 0 0
3268 0.558932 -0.00103354 -0.084625 0.01 60 60 0.0173414 -0.0217296 0
3277 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3280 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3319 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3323 0.584464 -0.000956169 -0.0344923 0.01 60 60 0 0 0
3333 0.531667 -0.00111616 -0.0174249 0.01 60 60 0.000920117 0 0.00539682
3350 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
3374 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3387 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3396 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3454 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
3461 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3465 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3469 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
3502 0.57043 -0.000998697 -0.0833789 0.01 60 60 0 0 0
3518 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
3531 0.513671 -0.0011707 -0.054994 0.01 60 60 0 0 0
3537 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3546 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3566 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3616 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3620 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3622 0.519617 -0.00115268 -0.0344426 0.01 60 60 0 0 0
3623 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
3624 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
3641 0.52649 -0.00113185 -0.0432198 0.01 60 59 0 0 0
3652 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3654 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3658 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
3681 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3820 0.590451 -0.000938027 -0.0819778 0.01 60 61 0 0 0
3833 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
3875 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
3881 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3912 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3932 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3933 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3937 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
3944 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
3963 0.58034 -0.000968666 -0.0451762 0.01 60 63 0 0 0
3964 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
3982 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4006 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4011 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
4027 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4029 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4036 0.562114 -0.0010239 -0.0371604 0.01 97 97 0 0 0
4038 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
4060 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4114 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
4150 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
4185 0.53948 -0.00109249 -0.0698803 0.01 60 60 0 0 0
4193 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
4219 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
4234 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
4236 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
4248 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
4263 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4284 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4305 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4309 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
4311 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4321 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
4345 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4348 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4353 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4429 0.487529 -0.00124991 -0.0436748 0.01 60 60 0 0 0
4476 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4487 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4491 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4522 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4525 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4572 0.491258 -0.00123861 -0.0561732 0.01 60 60 0 0 0
4582 0.597054 -0.000918018 -0.0613617 0.01 60 61 0 0 0
4634 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
4692 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4699 0.557592 -0.0010376 -0.0372281 0.01 40 40 -0.00139887 0.00273287 0
4719 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
4723 0.554859 -0.00104588 -0.0561655 0.01 40 44 0 0 0
4758 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4771 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
4773 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4782 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
4794 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
4814 0.557988 -0.0010364 -0.0258531 0.01 97 97 0 0 0
4816 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
4843 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
4866 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
4870 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
4888 0.566956 -0.00100923 -0.0331111 0.01 97 97 -0.0885849 0 -0.00725801
4910 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
4988 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5030 0.487529 -0.00124991 -0.0436748 0.01 60 60 0 0 0
5041 0.51596 -0.00116376 -0.054994 0.01 60 61 0 0 0
5045 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5060 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
5080 0.566184 -0.00101156 -0.0372281 0.01 39 39 -0.00544864 0.0113247 0
5117 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5121 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5129 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
5175 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5191 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
5193 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
5200 0.554859 -0.00104588 -0.0258049 0.01 40 40 0 0 0
5243 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5250 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5272 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
5277 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5329 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
5347 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
5351 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
5356 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
5370 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
5385 0.562114 -0.0010239 -0.0376969 0.01 97 97 0 0 0
5388 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5389 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
5435 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5463 0.554476 -0.00104704 -0.0372281 0.01 38 38 0 0 0
5494 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5499 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5501 0.554859 -0.00104588 -0.0372281 0.01 39 41 0 0 0
5514 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
5515 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5520 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5534 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5543 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
5547 0.52649 -0.00113185 -0.0433659 0.01 60 59 0 0 0
5557 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5577 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
5586 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5595 0.525057 -0.00113619 -0.0681921 0.01 60 61 0 0 0
5640 0.560297 -0.0010294 -0.0113482 0.01 97 97 0 0 0
5650 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
5658 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5682 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5689 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5701 0.566956 -0.00100923 -0.0258531 0.01 98 98 0 0 0
5725 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
5737 0.515784 -0.00116429 -0.0777421 0.01 60 59 0 0 0
5747 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5753 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5764 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5803 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5807 0.561018 -0.00102722 -0.0372281 0.01 40 41 0 0 0
5813 0.499392 -0.00121396 -0.054994 0.01 60 60 0 0 0
5831 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
5838 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5840 0.487529 -0.00124991 -0.0436748 0.01 60 60 0 0 0
5848 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5867 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5869 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
5938 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
5975 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
6019 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
6067 0.554859 -0.00104588 -0.0372281 0.01 39 40 0 0 0
6078 0.52649 -0.00113185 -0.070125 0.01 60 60 0 0 0
6079 0.55709 -0.00103912 -0.0372281 0.01 39 39 -0.00109542 0.0022313 0
6110 0.52649 -0.00113185 -0.0461516 0.01 60 60 0 0 0
6126 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
6130 0.491258 -0.00123861 -0.0561732 0.01 60 59 0 0 0
6139 0.557988 -0.0010364 -0.0258531 0.01 97 97 0 0 0
6145 0.554859 -0.00104588 -0.04754 0.01 39 41 0 0 0
6176 0.554859 -0.00104588 -0.0417615 0.01 40 40 0 0 0
6185 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
6199 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6220 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
6225 0.554476 -0.00104704 -0.0372281 0.01 38 38 0 0 0
6230 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
6240 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
6265 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
6280 0.52649 -0.00113185 -0.0496965 0.01 60 60 0 0 0
6292 0.52649 -0.00113185 -0.0496965 0.01 60 60 0 0 0
6305 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
6308 0.52649 -0.00113185 -0.065245 0.01 60 61 0 0 0
6340 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
6362 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
6367 0.554737 -0.00104625 -0.0372281 0.01 39 39 0 0 0
6454 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6456 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
6464 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6491 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
6536 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
6537 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
6543 0.554859 -0.00104588 -0.0317332 0.01 40 40 0 0 0
6544 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6556 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6575 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
6609 0.554859 -0.00104588 -0.0417615 0.01 40 41 0 0 0
6624 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
