max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
9 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
13 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
16 0.487277 -0.00125067 -0.0419314 0.01 78 78 0 0 0
17 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
18 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
40 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
45 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
47 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
65 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
69 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
71 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
76 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
83 0.5768 -0.000979395 -0.105311 0.01 60 61 0 0 0
88 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
91 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
93 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
94 0.535845 -0.0011035 -0.0692395 0.01 60 59 0 0 0
112 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
114 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
118 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
125 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
131 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
132 0.484183 -0.00126005 -0.0419314 0.01 79 79 0 0 0
144 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
151 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
176 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
178 0.486826 -0.00125204 -0.0343473 0.01 77 76 0 0 0
220 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
239 0.564149 -0.00101773 -0.0528084 0.01 60 60 0 0 0
241 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
248 0.486826 -0.00125204 -0.0255518 0.01 77 77 0.0332014 0 0.00879549
270 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
272 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
286 0.549423 -0.00106236 -0.0314877 0.01 44 46 0 0 0
287 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
299 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
307 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
320 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
326 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
327 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
341 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
348 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
351 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
386 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
404 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
417 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
422 0.486826 -0.00125204 -0.0481828 0.01 79 78 0 0 0
431 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
434 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
443 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
452 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
455 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
457 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
460 0.559885 -0.00103065 -0.0246965 0.01 60 60 0 0 0
465 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
474 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
486 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
520 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
522 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
526 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
527 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
528 0.486826 -0.00125204 -0.0255518 0.01 77 77 0 0 0
539 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
562 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
570 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
592 0.564149 -0.00101773 -0.0574219 0.01 60 60 0 0 0
620 0.486826 -0.00125204 -0.0158191 0.01 78 78 0 0 0
627 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
636 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
640 0.580087 -0.000969432 -0.0243218 0.01 60 60 -0.0028598 0.00358689 0.000168623
664 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
673 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
687 0.486826 -0.00125204 -0.0343473 0.01 77 75 0 0 0
700 0.570164 -0.000999502 -0.0451666 0.01 60 60 0 0 0
706 0.48175 -0.00126742 -0.0419314 0.01 78 78 0 0 0
712 0.500583 -0.00121035 -0.0343473 0.01 78 78 -0.0124426 0.0137568 0
718 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
736 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
740 0.561329 -0.00102628 -0.0314877 0.01 46 47 0 0 0
752 0.558602 -0.00103454 -0.0599684 0.01 60 60 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
758 0.522711 -0.0011433 -0.0258613 0.01 60 60 0 0 0
760 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
769 0.551176 -0.00105704 -0.0254425 0.01 60 61 0 0 0
772 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
777 0.539655 -0.00109195 -0.0314877 0.01 46 46 0 0 0
788 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
791 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
794 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
804 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
813 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
857 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
859 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
874 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
877 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
896 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
902 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
904 0.529217 -0.00112359 -0.0258613 0.01 60 60 0.0183993 -0.0202587 0
944 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
948 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
957 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
960 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
962 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
964 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
966 0.546159 -0.00107224 -0.0123928 0.01 60 60 -0.00948426 0.0104151 0
969 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
974 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
978 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
982 0.550866 -0.00105798 -0.0314877 0.01 45 45 0 0 0
998 0.486826 -0.00125204 -0.0336227 0.01 78 78 0 0 0
1000 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1054 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
1063 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1069 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1074 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1075 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1078 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1094 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1104 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
1128 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1150 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1172 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1183 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1193 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1218 0.549423 -0.00106236 -0.0126065 0.01 46 46 0.00327611 0 0.0188812
1243 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
1244 0.534188 -0.00110852 -0.0314877 0.01 46 46 0 0 0
1250 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1270 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
1287 0.582745 -0.000961379 -0.0291127 0.01 60 59 0 0 0
1293 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1296 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1305 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
1322 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1333 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
1358 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1362 0.486826 -0.00125204 -0.022939 0.01 77 77 0.0435299 0 0.0114083
1377 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1385 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
1413 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1420 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1424 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1432 0.489944 -0.00124259 -0.0343473 0.01 79 78 0 0 0
1433 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1436 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1439 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1443 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
1445 0.549423 -0.00106236 -0.0528712 0.01 46 46 -0.00363234 0 -0.0213835
1459 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
1476 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
1481 0.534188 -0.00110852 -0.0314877 0.01 46 46 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1503 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1508 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1520 0.533551 -0.00111045 -0.0314877 0.01 46 46 0.0108301 -0.0158717 0
1528 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
1540 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1541 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
1558 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1563 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
1592 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
1624 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1631 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1651 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
1679 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1683 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1706 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1708 0.486826 -0.00125204 -0.0158191 0.01 77 76 0 0 0
1715 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
1734 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
1790 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1815 0.559848 -0.00103076 -0.044693 0.01 60 59 0 0 0
1827 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
1836 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1877 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1897 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1905 0.549423 -0.00106236 -0.0314877 0.01 46 49 0 0 0
1960 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1973 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
1978 0.486826 -0.00125204 -0.0158191 0.01 78 78 0 0 0
1984 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1987 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
1991 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
1996 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1997 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2020 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
2021 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2028 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2033 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
2049 0.48175 -0.00126742 -0.0419314 0.01 78 78 0 0 0
2052 0.549423 -0.00106236 -0.0314877 0.01 60 57 0 0 0
2063 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2074 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2080 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2107 0.522312 -0.00114451 -0.05974 0.01 60 60 -0.00362062 0 -0.0209695
2109 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
2114 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
2115 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2123 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2126 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
2127 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2143 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2145 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2157 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2158 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
2168 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2183 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2194 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2196 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2207 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2214 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
2255 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2259 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
2264 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2268 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2280 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2281 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2288 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2304 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
2316 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2320 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2352 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2359 0.496538 -0.00122261 -0.0419314 0.01 78 78 0 0 0
2363 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
2378 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
2380 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2388 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2389 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2391 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2392 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2396 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2410 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2440 0.549423 -0.00106236 -0.00529101 0.01 45 45 0 0 0
2443 0.571603 -0.000995143 -0.0314877 0.01 46 46 0 0 0
2451 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2463 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2466 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
2469 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
2472 0.582319 -0.000962669 -0.00808249 0.01 60 60 0.000335485 0 0.00229365
2509 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2515 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2526 0.548853 -0.00106408 -0.0103761 0.01 60 60 0.000552595 -0.00062269 0
2533 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2535 0.550866 -0.00105798 -0.0314877 0.01 46 46 0 0 0
2540 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2554 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
2560 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2595 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2599 0.494605 -0.00122847 -0.0441037 0.01 78 77 0 0 0
2603 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2604 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2608 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
