max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
9 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
15 0.545287 -0.00107489 -0.0230629 0.01 42 43 0 0 0
40 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
41 0.562889 -0.00102155 -0.0248301 0.01 60 60 0 0 0
85 0.560563 -0.0010286 -0.064236 0.01 44 45 0 0 0
94 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
131 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
142 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
147 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
150 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
156 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
158 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
175 0.588438 -0.000944126 -0.00795642 0.01 44 44 0 0 0
178 0.540657 -0.00108892 -0.0232854 0.01 60 60 0 0 0
179 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
199 0.535468 -0.00110464 -0.00975393 0.01 88 88 0 0 0
210 0.543753 -0.00107954 -0.025651 0.01 60 60 0 0 0
217 0.545287 -0.00107489 -0.0147188 0.01 44 44 0 0 0
221 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
230 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
234 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
250 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
256 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
280 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
289 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
315 0.541802 -0.00108545 -0.025651 0.01 60 60 0 0 0
318 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
323 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
329 0.620357 -0.000847403 -0.0461601 0.01 44 45 0 0 0
342 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
358 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
403 0.544533 -0.00107717 -0.00468993 0.01 88 88 0 0 0
411 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
414 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
417 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
427 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
433 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
440 0.620357 -0.000847403 -0.0461601 0.01 44 44 0 0 0
441 0.545287 -0.00107489 -0.0230629 0.01 43 42 0 0 0
462 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
466 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
474 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
475 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
492 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
493 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
500 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
502 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
520 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
535 0.535468 -0.00110464 -0.00975393 0.01 88 87 0 0 0
537 0.542184 -0.00108429 -0.0157304 0.01 60 60 0.00128224 0 0.00776837
542 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
549 0.52675 -0.00113106 -0.025651 0.01 60 60 0 0 0
556 0.540657 -0.00108892 -0.00638222 0.01 60 60 0 0 0
560 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
571 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
602 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
608 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
629 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
633 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
649 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
662 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
665 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
667 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
674 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
682 0.559693 -0.00103123 -0.0611244 0.01 44 44 -0.0055401 0.00959551 0
683 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
714 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
715 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
731 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
732 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
744 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
749 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
755 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
772 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
802 0.535468 -0.00110464 -0.00821208 0.01 88 88 -0.042082 0 -0.00352215
818 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
826 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
840 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
841 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
852 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
860 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
866 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
878 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
882 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
891 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
898 0.547077 -0.00106946 -0.0611244 0.01 44 44 0 0 0
900 0.560563 -0.0010286 -0.0666486 0.01 44 45 0 0 0
908 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
910 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
912 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
944 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
961 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
976 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
994 0.530344 -0.00112017 -0.025651 0.01 60 59 0 0 0
1005 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
1012 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1018 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1022 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
1058 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
1064 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
1078 0.544581 -0.00107703 -0.0143307 0.01 60 61 0 0 0
1084 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
1097 0.529854 -0.00112165 -0.0297988 0.01 60 59 0 0 0
1104 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1105 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1122 0.557836 -0.00103686 -0.00468993 0.01 89 89 0 0 0
1130 0.498271 -0.00121736 -0.0165673 0.01 60 60 0 0 0
1132 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1142 0.518169 -0.00115707 -0.00975393 0.01 88 88 0.0164649 -0.0172995 0
1143 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1180 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1223 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
1228 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1246 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
1269 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
1273 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1277 0.502822 -0.00120357 -0.0165673 0.01 60 61 0 0 0
1280 0.513055 -0.00117256 -0.00089675 0.01 60 60 0 0 0
1293 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
1304 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1311 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1314 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1320 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1330 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1336 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1341 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1346 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1352 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1353 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
1356 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
1369 0.525746 -0.0011341 -0.0243265 0.01 60 60 0 0 0
1387 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1395 0.554162 -0.001048 -0.0165673 0.01 60 60 -0.0120211 0.0135044 0
1409 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1428 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1445 0.620357 -0.000847403 -0.0461601 0.01 44 44 0 0 0
1446 0.557836 -0.00103686 -0.00468993 0.01 88 88 0 0 0
1460 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1469 0.545287 -0.00107489 -0.0381141 0.01 42 42 0 0 0
1486 0.551609 -0.00105573 -0.0199057 0.01 60 60 0 0 0
1493 0.582236 -0.000962922 -0.0761074 0.01 60 60 0 0 0
1500 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1507 0.526668 -0.00113131 -0.00468993 0.01 88 88 0 0 0
1510 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
1512 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1513 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1514 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1535 0.51259 -0.00117397 -0.025651 0.01 60 60 0 0 0
1539 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1548 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1574 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
1621 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
