max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
322 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
348 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
376 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
378 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
380 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
432 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
442 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
498 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
524 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
531 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
538 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
540 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
550 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
555 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
557 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
564 0.498908 -0.00121543 -0.0585669 0.01 60 62 0 0 0
569 0.507889 -0.00118821 -0.0751782 0.01 47 47 0.00131764 0 0.00844692
585 0.523582 -0.00114066 -0.0742827 0.01 60 60 -0.0164721 0.0172733 0
617 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
624 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
637 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
669 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
675 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
680 0.500282 -0.00121127 -0.0870588 0.01 46 46 0.00569481 -0.00760692 0
681 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
687 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
693 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
701 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
708 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
717 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
721 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
725 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
734 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
750 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
775 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
797 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
828 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
837 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
845 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
850 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
851 0.507889 -0.00118821 -0.0660128 0.01 45 45 -0.000377268 0 -0.00159843
938 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
942 0.549816 -0.00106116 -0.0394018 0.01 60 60 0 0 0
955 0.525798 -0.00113395 -0.0836251 0.01 47 47 0 0 0
960 0.494513 -0.00122875 -0.0694379 0.01 60 61 0 0 0
964 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
968 0.520195 -0.00115092 -0.0687649 0.01 60 60 0 0 0
973 0.512425 -0.00117447 -0.073331 0.01 60 59 0 0 0
974 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
986 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
990 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
998 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
1005 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
1006 0.507889 -0.00118821 -0.0681936 0.01 46 46 0 0 0
1017 0.51754 -0.00115897 -0.0644144 0.01 46 46 0 0 0
1044 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1068 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1084 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1086 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1110 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1163 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1164 0.528334 -0.00112626 -0.0644144 0.01 47 47 0 0 0
1168 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1171 0.499908 -0.0012124 -0.0976949 0.01 60 59 0 0 0
1173 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1179 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1192 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1195 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1197 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1209 0.533227 -0.00111143 -0.0480561 0.01 60 60 0 0 0
1222 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1224 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1238 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1242 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1264 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1303 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
1305 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1319 0.517752 -0.00115833 -0.0136764 0.01 80 80 0.184567 0 0.0413399
1337 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
1354 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1356 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1360 0.507786 -0.00118853 -0.0826199 0.01 47 47 0 0 0
1364 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
1370 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1375 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1387 0.517959 -0.0011577 -0.0535833 0.01 60 60 0 0 0
1396 0.506999 -0.00119091 -0.0742827 0.01 60 60 0 0 0
1398 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1421 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1423 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1432 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1450 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1451 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1466 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1467 0.517752 -0.00115833 -0.0482832 0.01 78 78 0 0 0
1471 0.518369 -0.00115646 -0.0896462 0.01 60 60 -0.00142822 0 -0.00834285
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1485 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1498 0.507889 -0.00118821 -0.0647344 0.01 47 47 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
1504 0.547581 -0.00106794 -0.0470181 0.01 60 60 0 0 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1518 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1546 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1551 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1564 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
1590 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1595 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1604 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
1605 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
1614 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1615 0.533808 -0.00110967 -0.105112 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1626 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1649 0.498908 -0.00121543 -0.0585669 0.01 60 61 0 0 0
1653 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1659 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1660 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
1685 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1689 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1700 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1723 0.507889 -0.00118821 -0.0637449 0.01 47 47 0.00311512 0 0.0198803
1726 0.494837 -0.00122777 -0.0803648 0.01 60 60 0 0 0
1738 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
1743 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
1754 0.534091 -0.00110881 -0.100966 0.01 60 59 0 0 0
1756 0.555524 -0.00104387 -0.0784762 0.01 60 60 0 0 0
1763 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1787 0.484361 -0.00125951 -0.0704051 0.01 60 59 0 0 0
1791 0.492254 -0.00123559 -0.069482 0.01 60 60 0 0 0
1795 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1830 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1832 0.534398 -0.00110788 -0.0854731 0.01 60 60 0 0 0
1836 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1841 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
1845 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1865 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1871 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1891 0.507889 -0.00118821 -0.0742827 0.01 60 59 0 0 0
1901 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1909 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
1919 0.517931 -0.00115779 -0.0863029 0.01 60 59 0 0 0
1923 0.5528 -0.00105212 -0.0889855 0.01 60 60 0 0 0
1931 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1940 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
1951 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1957 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1969 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1977 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1988 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2007 0.507889 -0.00118821 -0.0644144 0.01 47 49 0 0 0
2010 0.507889 -0.00118821 -0.0165537 0.01 47 48 0.003392 0 0.0273531
2014 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2024 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
2039 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2065 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
2098 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2100 0.472659 -0.00129497 -0.0872335 0.01 60 60 0 0 0
2102 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2144 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2159 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
2165 0.517752 -0.00115833 -0.0625254 0.01 79 79 0 0 0
2169 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2175 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2188 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2194 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
2199 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2205 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
2235 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2241 0.466163 -0.00131466 -0.0836251 0.01 47 47 0 0 0
2244 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2247 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2263 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
2315 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
2366 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
2377 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2415 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2438 0.534398 -0.00110788 -0.0854731 0.01 60 60 0 0 0
2445 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2475 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2490 0.510649 -0.00117985 -0.0644144 0.01 46 46 -0.00207198 0.00275958 0
2545 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
2547 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2552 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2561 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2564 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2568 0.530144 -0.00112077 -0.0644144 0.01 47 47 0 0 0
2582 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
2594 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2598 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2612 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2621 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
2623 0.521904 -0.00114575 -0.0982707 0.01 60 60 0 0 0
2625 0.588477 -0.000944008 -0.0747659 0.01 60 60 0 0 0
2628 0.507909 -0.00118815 -0.0863029 0.01 60 60 0 0 0
2675 0.494439 -0.00122897 -0.101885 0.01 60 60 -0.0036447 0 -0.0198207
2676 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
2679 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2680 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2682 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2683 0.516102 -0.00116333 -0.0863029 0.01 60 60 0 0 0
2689 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2697 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
2706 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
2713 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
2730 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2742 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
2750 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2764 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2796 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2797 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2801 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
2827 0.521904 -0.00114575 -0.0863029 0.01 60 59 0 0 0
2830 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
2836 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2848 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2849 0.507889 -0.00118821 -0.0908699 0.01 47 47 0 0 0
2880 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
2896 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2912 0.507889 -0.00118821 -0.0681936 0.01 46 46 0 0 0
2916 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
2917 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2934 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
2951 0.507889 -0.00118821 -0.0644144 0.01 47 46 0 0 0
2965 0.517816 -0.00115813 -0.0836251 0.01 47 47 0 0 0
2981 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3041 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
3049 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3052 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3055 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3092 0.521904 -0.00114575 -0.0863029 0.01 60 61 0 0 0
3094 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3104 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3125 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
3127 0.507606 -0.00118907 -0.0884533 0.01 60 60 0 0 0
3144 0.512953 -0.00117287 -0.0550163 0.01 78 78 0 0 0
3150 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
3157 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3162 0.513234 -0.00117202 -0.0742827 0.01 60 60 0 0 0
3181 0.491301 -0.00123848 -0.0870588 0.01 46 46 0.0126491 -0.0165882 0
3184 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
3188 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3201 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
3223 0.545148 -0.00107531 -0.0725456 0.01 60 60 0 0 0
3245 0.523319 -0.00114146 -0.0356255 0.01 60 60 0 0 0
3285 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3288 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3289 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
3314 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
3325 0.533227 -0.00111143 -0.0601595 0.01 60 60 0 0 0
3334 0.525066 -0.00113616 -0.0716779 0.01 60 60 0 0 0
3335 0.504244 -0.00119926 -0.0838048 0.01 60 60 0 0 0
3370 0.50703 -0.00119082 -0.069482 0.01 60 60 0 0 0
3378 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
3391 0.518369 -0.00115646 -0.0663742 0.01 60 59 0 0 0
3393 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3398 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3401 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3409 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
3413 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3414 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3434 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
3436 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3449 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
3454 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3463 0.523319 -0.00114146 -0.0781306 0.01 60 59 0 0 0
3465 0.533227 -0.00111143 -0.0585669 0.01 60 61 0 0 0
3474 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3475 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3486 0.524231 -0.00113869 -0.0149713 0.01 60 62 0 0 0
3499 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3500 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3507 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3509 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3518 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3519 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
3520 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
3535 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
3538 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
3554 0.499724 -0.00121296 -0.0644144 0.01 47 47 0 0 0
3561 0.507725 -0.00118871 -0.0644144 0.01 47 47 0 0 0
3581 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
3595 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3661 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
3662 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3663 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3669 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3676 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3683 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
3685 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3688 0.549705 -0.0010615 -0.0742827 0.01 60 59 0 0 0
3689 0.466163 -0.00131466 -0.0836251 0.01 47 47 0 0 0
3707 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3724 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
3740 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3817 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3818 0.507889 -0.00118821 -0.0681936 0.01 46 46 0 0 0
3830 0.547581 -0.00106794 -0.012214 0.01 60 61 0.00535327 0 0.0236058
3841 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
3874 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
3880 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
3881 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
3890 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3909 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3910 0.507889 -0.00118821 -0.0644144 0.01 46 47 0 0 0
3931 0.517752 -0.00115833 -0.0625254 0.01 79 79 0 0 0
3984 0.532196 -0.00111456 -0.0550163 0.01 78 78 0 0 0
3985 0.516102 -0.00116333 -0.0863029 0.01 60 60 0 0 0
3987 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3988 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4012 0.517752 -0.00115833 -0.0625254 0.01 79 79 0 0 0
4020 0.507889 -0.00118821 -0.0908699 0.01 47 47 0 0 0
4038 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
4043 0.517474 -0.00115917 -0.0863029 0.01 60 60 0 0 0
4048 0.526855 -0.00113074 -0.0999606 0.01 60 60 -0.00246316 0 -0.0148355
4050 0.526855 -0.00113074 -0.085125 0.01 60 60 0 0 0
4059 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
4070 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
4095 0.516336 -0.00116262 -0.0805429 0.01 60 60 0 0 0
4097 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
4104 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
4110 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
4146 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
4148 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4150 0.478144 -0.00127835 -0.0468162 0.01 60 60 0 0 0
4154 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4156 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
4162 0.482566 -0.00126495 -0.0946385 0.01 60 60 -0.00244957 0 -0.0128024
4164 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
4177 0.507889 -0.00118821 -0.0509097 0.01 46 46 0 0 0
4187 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4188 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
4214 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4216 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
4226 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
4231 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
4244 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4273 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4285 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4289 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
4294 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
4295 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
4302 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
4310 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
4316 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4324 0.525798 -0.00113395 -0.058952 0.01 47 47 0 0 0
