max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
20 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
32 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
44 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
46 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
48 0.599694 -0.000910018 -0.0493671 0.01 88 89 0 0 0
50 0.60399 -0.000897001 -0.0532819 0.01 42 45 0 0 0
58 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
72 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
73 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
93 0.60399 -0.000897001 -0.0527303 0.01 43 45 0 0 0
110 0.548362 -0.00106557 -0.0796711 0.01 60 59 0 0 0
125 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
127 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
142 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
171 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
186 0.600575 -0.000907348 -0.0532819 0.01 43 44 0 0 0
191 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
225 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
268 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
287 0.565301 -0.00101424 -0.0718191 0.01 60 60 0 0 0
288 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
292 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
303 0.577405 -0.000977561 -0.0323528 0.01 44 45 0 0 0
309 0.60399 -0.000897001 -0.0542635 0.01 44 45 0 0 0
314 0.556191 -0.00104185 -0.0533206 0.01 60 61 0 0 0
322 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
323 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
348 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
351 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
360 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
368 0.595909 -0.000921489 -0.0419553 0.01 88 88 0 0 0
375 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
383 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
401 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
412 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
427 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
442 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
458 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
460 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
466 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
472 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
484 0.565301 -0.00101424 -0.0211358 0.01 60 59 0 0 0
508 0.594058 -0.000927096 -0.0527303 0.01 43 45 0.00504319 -0.00993121 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
525 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
531 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
579 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
613 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
622 0.60399 -0.000897001 -0.0457597 0.01 44 44 0 0 0
654 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
657 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
660 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
665 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
678 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
683 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
685 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
