max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.610798 -0.00087637 -0.0659856 0.01 60 60 0 0 0
15 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
16 0.581381 -0.000965513 -0.096175 0.01 60 60 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
35 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
36 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
37 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
45 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
48 0.593746 -0.000928043 -0.0783317 0.01 49 49 0 0 0
82 0.544431 -0.00107748 -0.0908786 0.01 49 48 0 0 0
83 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
113 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
144 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
146 0.544431 -0.00107748 -0.067115 0.01 48 48 0 0 0
164 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
181 0.585621 -0.000952663 -0.0801933 0.01 49 50 0 0 0
188 0.593746 -0.000928043 -0.0801933 0.01 49 48 0 0 0
196 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
203 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
208 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
211 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
219 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
220 0.544431 -0.00107748 -0.0908786 0.01 49 48 0 0 0
229 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
236 0.595865 -0.000921622 -0.0801933 0.01 49 49 0 0 0
238 0.583571 -0.000958876 -0.0801933 0.01 49 49 0 0 0
262 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
264 0.585299 -0.000953638 -0.0801933 0.01 49 49 0 0 0
265 0.592135 -0.000932925 -0.102729 0.01 60 59 0 0 0
272 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
285 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
288 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
296 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
304 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
306 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
313 0.592451 -0.000931968 -0.0766567 0.01 48 48 0 0 0
314 0.593074 -0.000930079 -0.0706718 0.01 60 61 0 0 0
328 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
334 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
335 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
338 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
339 0.596308 -0.00092028 -0.0652261 0.01 75 75 0 0 0
341 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
365 0.526049 -0.00113318 -0.0348857 0.01 60 60 0.000559628 0 0.00325409
405 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
410 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
417 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
421 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
429 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
431 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
432 0.599339 -0.000911093 -0.0674386 0.01 60 59 0 0 0
442 0.583571 -0.000958876 -0.0801933 0.01 49 49 0 0 0
457 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
468 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
470 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
487 0.599339 -0.000911093 -0.0648149 0.01 60 59 0 0 0
489 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
492 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
493 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
496 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
510 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
520 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
526 0.575655 -0.000982862 -0.0716152 0.01 76 76 0 0 0
549 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
555 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
557 0.60451 -0.000895423 -0.0782715 0.01 49 49 0 0 0
558 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
589 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
595 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
602 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
605 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
607 0.579777 -0.000970373 -0.0706865 0.01 60 60 0 0 0
609 0.575655 -0.000982862 -0.0782715 0.01 76 75 0 0 0
616 0.575655 -0.000982862 -0.0716152 0.01 76 76 0 0 0
634 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
641 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
644 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
663 0.522613 -0.0011436 -0.071466 0.01 49 49 0 0 0
665 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
666 0.575655 -0.000982862 -0.0735141 0.01 76 76 0 0 0
667 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
674 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
681 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
685 0.558651 -0.00103439 -0.0735141 0.01 75 75 0.0106428 -0.0170048 0
688 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
700 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
702 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
706 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
724 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
741 0.597275 -0.000917349 -0.0738786 0.01 49 49 0.000393018 0 0.00631469
742 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
743 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
757 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
759 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
771 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
775 0.58347 -0.000959182 -0.0616676 0.01 48 49 0 0 0
794 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
800 0.60451 -0.000895423 -0.0782715 0.01 47 48 0 0 0
810 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
815 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
820 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
821 0.585299 -0.000953638 -0.0801933 0.01 49 49 0 0 0
825 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
827 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
829 0.537027 -0.00109992 -0.0801933 0.01 49 49 0.0376463 -0.0567186 0
830 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
839 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
841 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
848 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
849 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
851 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
862 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
864 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
870 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
871 0.604213 -0.000896324 -0.0801933 0.01 49 49 0 0 0
882 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
890 0.575655 -0.000982862 -0.0735141 0.01 75 75 0 0 0
891 0.596308 -0.00092028 -0.0652261 0.01 75 75 0 0 0
895 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
903 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
905 0.544431 -0.00107748 -0.0908786 0.01 48 47 0 0 0
910 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
912 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
922 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
927 0.583097 -0.000960313 -0.0618897 0.01 60 60 0 0 0
932 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
944 0.608725 -0.000882653 -0.0737854 0.01 60 60 0 0 0
954 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
966 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
975 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
976 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
979 0.548608 -0.00106482 -0.071466 0.01 49 49 0 0 0
980 0.549896 -0.00106092 -0.0678448 0.01 49 50 0 0 0
987 0.593746 -0.000928043 -0.0968936 0.01 49 49 0 0 0
996 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1002 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1004 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1007 0.594047 -0.000927129 -0.0801933 0.01 49 49 0 0 0
1010 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
1020 0.589952 -0.000939541 -0.119377 0.01 60 59 0 0 0
1046 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1050 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
1061 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
1063 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
1084 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
1124 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
1127 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1136 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1143 0.575655 -0.000982862 -0.0735141 0.01 75 76 0 0 0
1147 0.553319 -0.00105055 -0.071466 0.01 60 60 0 0 0
1150 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1153 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1161 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1172 0.567605 -0.00100726 -0.0844646 0.01 75 75 0 0 0
1173 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1196 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1202 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
1211 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1213 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1215 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1223 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1227 0.575655 -0.000982862 -0.062588 0.01 75 75 0 0 0
1248 0.575655 -0.000982862 -0.0782715 0.01 75 74 0 0 0
1263 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1270 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1273 0.565003 -0.00101514 -0.0801933 0.01 49 50 0 0 0
1276 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1283 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1284 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1313 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1318 0.574306 -0.000986951 -0.0801933 0.01 48 48 0 0 0
1324 0.619405 -0.000850288 -0.0782715 0.01 49 50 0 0 0
1362 0.581364 -0.000965565 -0.0968936 0.01 49 49 0 0 0
1368 0.575655 -0.000982862 -0.0716152 0.01 77 77 0 0 0
1381 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1388 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
1405 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1408 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1418 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
1420 0.592451 -0.000931968 -0.0766567 0.01 49 49 0 0 0
1427 0.581381 -0.000965513 -0.0801933 0.01 60 59 0 0 0
1431 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1434 0.590243 -0.000938657 -0.071466 0.01 60 60 0 0 0
1459 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1461 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
1470 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1471 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1484 0.60451 -0.000895423 -0.0840096 0.01 48 48 0 0 0
1486 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1489 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1507 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
1511 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1528 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1530 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1538 0.594047 -0.000927129 -0.0801933 0.01 49 49 0 0 0
1545 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1548 0.610798 -0.00087637 -0.0835518 0.01 60 60 0 0 0
1550 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
1554 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
1557 0.585623 -0.000952658 -0.071466 0.01 60 60 0 0 0
1558 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
1565 0.575655 -0.000982862 -0.0905199 0.01 75 75 0 0 0
1575 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
1588 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
1590 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1599 0.604332 -0.000895964 -0.0801933 0.01 49 49 -0.0061609 0.010586 0
1602 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1604 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1618 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1620 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1633 0.596308 -0.00092028 -0.0652261 0.01 75 75 0 0 0
1635 0.590554 -0.000937715 -0.0823786 0.01 60 60 0 0 0
1642 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1645 0.575655 -0.000982862 -0.0689143 0.01 76 76 0 0 0
1654 0.597117 -0.000917827 -0.0874572 0.01 60 59 0 0 0
1660 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1661 0.583571 -0.000958876 -0.0801933 0.01 49 49 0.00616316 -0.0101752 0
1666 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
1667 0.575655 -0.000982862 -0.0735141 0.01 75 75 0 0 0
1669 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
1671 0.596308 -0.00092028 -0.0652261 0.01 60 61 0 0 0
1673 0.58347 -0.000959182 -0.0616676 0.01 48 48 0 0 0
1679 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1701 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
1710 0.593746 -0.000928043 -0.0968936 0.01 49 49 0 0 0
1711 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1716 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
1723 0.582822 -0.000961144 -0.0782715 0.01 75 75 0 0 0
1725 0.575655 -0.000982862 -0.0782715 0.01 76 75 0 0 0
1732 0.598175 -0.000914621 -0.0759396 0.01 60 61 0 0 0
1733 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
1740 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
1745 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
1747 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1759 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1760 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1767 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1771 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1773 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
1774 0.579565 -0.000971015 -0.0766567 0.01 48 48 0.0076085 -0.0128855 0
1777 0.58347 -0.000959182 -0.0616676 0.01 49 49 0 0 0
1796 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
1831 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1842 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1864 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1878 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1879 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1888 0.570366 -0.00099889 -0.0801933 0.01 60 59 0 0 0
1891 0.56799 -0.00100609 -0.071466 0.01 60 60 0 0 0
1893 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1899 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
1913 0.575655 -0.000982862 -0.0782715 0.01 76 76 0 0 0
1920 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1922 0.547 -0.0010697 -0.0908786 0.01 48 48 -0.0017608 0.00256854 0
1938 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1946 0.575655 -0.000982862 -0.0713977 0.01 75 75 0 0 0
1957 0.595865 -0.000921622 -0.0801933 0.01 49 49 0 0 0
1964 0.593746 -0.000928043 -0.0801933 0.01 49 48 0 0 0
