max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
17 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
19 0.589558 -0.000940733 -0.0309914 0.01 60 59 0.00306541 -0.00404483 0
20 0.61146 -0.000874364 -0.0327518 0.01 53 54 0 0 0
26 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
27 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
37 0.554315 -0.00104753 -0.0245152 0.01 68 68 0 0 0
55 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
57 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
61 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
81 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
83 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
95 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
99 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
101 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
111 0.545316 -0.0010748 -0.026767 0.01 53 53 0 0 0
113 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
127 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
129 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
137 0.527559 -0.00112861 -0.010986 0.01 52 52 0 0 0
138 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
153 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
160 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
163 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
174 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
177 0.534506 -0.00110756 -0.0190774 0.01 60 60 -0.00387692 0.00416178 0
196 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
201 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
206 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
208 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
218 0.550098 -0.00106031 -0.025651 0.01 53 52 0 0 0
219 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
220 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
233 0.559348 -0.00103228 -0.017385 0.01 52 52 0 0 0
234 0.565415 -0.00101389 -0.0891 0.01 53 53 0 0 0
236 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
237 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
241 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
243 0.539499 -0.00109243 -0.0110124 0.01 60 60 0.000546098 0 0.00326749
251 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
254 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
257 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
265 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
269 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
276 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
281 0.533856 -0.00110953 -0.0122532 0.01 68 68 0.0200082 -0.0204588 0
286 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
295 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
299 0.554315 -0.00104753 -0.00839732 0.01 68 68 0 0 0
301 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
314 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
315 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
317 0.542184 -0.00108429 -0.0234988 0.01 60 61 0 0 0
324 0.529056 -0.00112407 -0.0585019 0.01 60 60 0 0 0
330 0.565241 -0.00101442 -0.040186 0.01 53 53 0 0 0
331 0.559348 -0.00103228 -0.0520442 0.01 52 52 0 0 0
333 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
335 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
363 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
364 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
368 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
373 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
376 0.550098 -0.00106031 -0.0339866 0.01 53 52 0 0 0
386 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
392 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
394 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
398 0.556801 -0.00104 -0.000173859 0.01 60 62 -0.0101855 0.0111139 0
400 0.585349 -0.000953489 -0.0432518 0.01 60 61 0 0 0
401 0.534506 -0.00110756 -0.0190774 0.01 60 60 0 0 0
402 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
403 0.588438 -0.000944126 -0.00795642 0.01 60 60 0 0 0
404 0.563028 -0.00102113 -0.0150824 0.01 60 60 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
413 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
414 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
416 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
417 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
428 0.539499 -0.00109243 -0.0110124 0.01 60 60 0 0 0
437 0.56336 -0.00102012 -0.0122532 0.01 68 68 0 0 0
439 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
444 0.536727 -0.00110083 -0.0417945 0.01 60 58 0 0 0
449 0.633955 -0.000806198 -0.0841961 0.01 53 54 0 0 0
455 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
458 0.543305 -0.00108089 -0.00975393 0.01 69 69 0.0107957 -0.0110101 0
459 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
463 0.509653 -0.00118287 -0.025651 0.01 60 60 0 0 0
475 0.633955 -0.000806198 -0.0841961 0.01 53 54 0 0 0
479 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
487 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
488 0.585225 -0.000953864 -0.0250965 0.01 69 69 0 0 0
500 0.565415 -0.00101389 -0.0647376 0.01 53 54 0 0 0
501 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
507 0.620357 -0.000847403 -0.0648606 0.01 52 53 0 0 0
515 0.580275 -0.000968864 -0.0210521 0.01 60 61 0 0 0
522 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
532 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
534 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
535 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
558 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
582 0.620357 -0.000847403 -0.0534025 0.01 52 51 0.000260532 0 0.0114581
584 0.56014 -0.00102988 -0.0134786 0.01 60 60 0 0 0
585 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
607 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
612 0.530739 -0.00111897 -0.0223457 0.01 60 59 0 0 0
614 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
618 0.540657 -0.00108892 -0.0204008 0.01 60 60 0 0 0
620 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
622 0.620357 -0.000847403 -0.0625853 0.01 53 53 6.66082e-06 0 0.00227529
626 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
630 0.559348 -0.00103228 -0.0318443 0.01 53 53 0 0 0
631 0.559348 -0.00103228 -0.043283 0.01 60 59 0 0 0
633 0.554315 -0.00104753 -0.0235379 0.01 68 68 -0.0122744 0 -0.0112847
637 0.613458 -0.00086831 -0.128126 0.01 53 53 0 0 0
647 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
648 0.554315 -0.00104753 -0.00178756 0.01 68 68 0 0 0
661 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
665 0.554315 -0.00104753 -0.00203621 0.01 68 68 0.0114848 0 0.010217
666 0.530085 -0.00112095 -0.00944983 0.01 60 60 0 0 0
668 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
674 0.585349 -0.000953489 -0.025651 0.01 53 54 0 0 0
675 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
683 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
686 0.57146 -0.000995575 -0.025651 0.01 60 60 -0.00358748 0.00433975 0
695 0.530344 -0.00112017 -0.0443782 0.01 60 61 0 0 0
705 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
707 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
709 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
