max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.551124 -0.0010572 -0.0976156 0.01 55 55 -1.39028e-05 0 -0.00365704
1 0.607772 -0.000885539 -0.0854061 0.01 63 63 0 0 0
3 0.62057 -0.000846757 -0.0564079 0.01 64 64 0 0 0
4 0.597011 -0.00091815 -0.0501466 0.01 65 65 0 0 0
5 0.609547 -0.000880162 -0.062417 0.01 63 63 0 0 0
7 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
9 0.589099 -0.000942123 -0.0732677 0.01 63 63 0 0 0
10 0.548008 -0.00106664 -0.0850684 0.01 60 60 0 0 0
14 0.628533 -0.000822627 -0.0127223 0.01 64 64 0.00350755 0 0.00872173
15 0.558248 -0.00103561 -0.0898222 0.01 56 56 0 0 0
17 0.638353 -0.000792871 -0.0975292 0.01 64 64 0 0 0
18 0.578173 -0.000975233 -0.0693909 0.01 56 56 0 0 0
20 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
22 0.628533 -0.000822627 -0.0218673 0.01 63 63 0 0 0
24 0.590414 -0.000938138 -0.0723685 0.01 60 60 0 0 0
25 0.620872 -0.000845841 -0.0955344 0.01 65 65 0 0 0
26 0.609407 -0.000880586 -0.102942 0.01 56 56 0 0 0
27 0.645068 -0.000772521 -0.0218347 0.01 63 63 -0.0184195 0.0258372 0
28 0.619858 -0.000848915 -0.0291937 0.01 65 65 0 0 0
29 0.617942 -0.000854721 -0.0291937 0.01 64 64 0 0 0
30 0.608179 -0.000884307 -0.0737345 0.01 64 64 0 0 0
32 0.628533 -0.000822627 -0.0294414 0.01 65 65 0 0 0
35 0.681513 -0.000662083 -0.0243891 0.01 65 65 0 0 0
36 0.620872 -0.000845841 -0.101569 0.01 60 61 0 0 0
38 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
39 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
40 0.604999 -0.000893942 -0.017802 0.01 64 64 0 0 0
41 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
42 0.613269 -0.000868882 -0.0334587 0.01 65 65 0 0 0
43 0.576866 -0.000979195 -0.0850826 0.01 56 56 0 0 0
44 0.619858 -0.000848915 -0.0291937 0.01 65 65 0 0 0
45 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
47 0.628533 -0.000822627 -0.0291937 0.01 63 63 0 0 0
52 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
53 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
57 0.619231 -0.000850815 -0.0291937 0.01 63 63 0 0 0
58 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
59 0.575173 -0.000984325 -0.0795663 0.01 60 60 0 0 0
61 0.588888 -0.000942764 -0.0898222 0.01 55 55 0 0 0
63 0.617942 -0.000854721 -0.0291937 0.01 64 64 0 0 0
65 0.579635 -0.000970803 -0.0700542 0.01 56 57 0.00507121 -0.006751 0
67 0.558191 -0.00103578 -0.0774279 0.01 55 55 0 0 0
68 0.681513 -0.000662083 -0.0243891 0.01 64 64 0 0 0
72 0.579251 -0.000971966 -0.0774279 0.01 56 56 0 0 0
73 0.590414 -0.000938138 -0.0695368 0.01 57 57 0 0 0
74 0.628533 -0.000822627 -0.0693023 0.01 64 63 0 0 0
80 0.572105 -0.000993621 -0.0510616 0.01 63 64 0 0 0
81 0.575173 -0.000984325 -0.0795663 0.01 56 57 0 0 0
84 0.566823 -0.00100963 -0.0774279 0.01 55 55 0 0 0
85 0.559301 -0.00103242 -0.0907081 0.01 60 58 0 0 0
87 0.571722 -0.000994783 -0.0898222 0.01 55 55 0 0 0
90 0.590414 -0.000938138 -0.0769418 0.01 56 56 0 0 0
91 0.555534 -0.00104384 -0.0898222 0.01 56 56 0 0 0
96 0.614548 -0.000865006 -0.0657865 0.01 60 60 0 0 0
97 0.548008 -0.00106664 -0.0779755 0.01 60 60 0 0 0
99 0.63074 -0.00081594 -0.0572194 0.01 63 63 0 0 0
101 0.564177 -0.00101765 -0.0774279 0.01 57 57 0 0 0
105 0.609407 -0.000880586 -0.102942 0.01 56 56 0 0 0
106 0.60321 -0.000899365 -0.118837 0.01 60 60 0 0 0
109 0.582081 -0.000963391 -0.0774279 0.01 55 56 0 0 0
110 0.612992 -0.000869722 -0.074109 0.01 55 55 0 0 0
111 0.582081 -0.000963391 -0.0774279 0.01 55 55 0 0 0
112 0.530994 -0.0011182 -0.0736718 0.01 57 57 0 0 0
113 0.565652 -0.00101317 -0.066892 0.01 55 55 0 0 0
115 0.629441 -0.000819875 -0.0610318 0.01 64 63 0 0 0
116 0.625936 -0.000830498 -0.0291937 0.01 63 64 0 0 0
118 0.58009 -0.000969425 -0.0881507 0.01 55 55 0 0 0
119 0.62057 -0.000846757 -0.0564079 0.01 64 64 0 0 0
121 0.579382 -0.000971571 -0.0780946 0.01 57 57 0 0 0
125 0.56026 -0.00102951 -0.0893894 0.01 60 60 0 0 0
126 0.586386 -0.000950345 -0.0761397 0.01 57 57 0 0 0
127 0.619231 -0.000850815 -0.0218347 0.01 65 65 0 0 0
128 0.575173 -0.000984325 -0.10882 0.01 64 64 0 0 0
