max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.577528 -0.000977187 -0.0532283 0.01 60 60 0 0 0
8 0.541102 -0.00108757 -0.0629631 0.01 65 65 0 0 0
11 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
12 0.549717 -0.00106146 -0.0781291 0.01 56 57 0 0 0
13 0.573617 -0.000989038 -0.0602536 0.01 56 56 -0.00136179 0.00177544 0
17 0.610326 -0.000877799 -0.0613332 0.01 60 60 0 0 0
18 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
19 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
24 0.543854 -0.00107923 -0.0352423 0.01 55 55 0 0 0
25 0.58902 -0.000942363 -0.0153935 0.01 65 65 0 0 0
30 0.580299 -0.000968792 -0.0489243 0.01 55 55 0 0 0
32 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
34 0.58194 -0.000963817 -0.0844736 0.01 65 65 0 0 0
36 0.534216 -0.00110844 -0.0352423 0.01 55 55 0 0 0
37 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
41 0.584777 -0.00095522 -0.0566358 0.01 56 56 0 0 0
42 0.519823 -0.00115205 -0.0697813 0.01 56 56 0 0 0
44 0.544533 -0.00107717 -0.0471382 0.01 65 65 0 0 0
46 0.574929 -0.000985065 -0.0818727 0.01 56 56 0 0 0
48 0.595192 -0.000923661 -0.0342065 0.01 60 60 0 0 0
52 0.580345 -0.000968651 -0.100893 0.01 60 59 0 0 0
55 0.557563 -0.00103769 -0.0489243 0.01 55 55 0 0 0
57 0.568864 -0.00100344 -0.0785108 0.01 56 57 0 0 0
59 0.558658 -0.00103437 -0.0822465 0.01 60 60 0 0 0
60 0.584402 -0.000956358 -0.0638371 0.01 60 60 0 0 0
61 0.573116 -0.000990557 -0.0352423 0.01 56 56 0 0 0
62 0.526741 -0.00113109 -0.0503779 0.01 65 64 0 0 0
64 0.567194 -0.0010085 -0.0669103 0.01 56 56 0 0 0
65 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
70 0.560875 -0.00102765 -0.100893 0.01 55 55 0 0 0
76 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
78 0.577459 -0.000977398 -0.0352423 0.01 55 55 0 0 0
79 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
80 0.568864 -0.00100344 -0.0621791 0.01 56 56 0 0 0
83 0.613039 -0.00086958 -0.0569374 0.01 60 60 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
89 0.594627 -0.000925372 -0.0508352 0.01 56 56 0 0 0
90 0.58194 -0.000963817 -0.0660334 0.01 66 65 0 0 0
91 0.576314 -0.000980867 -0.0566358 0.01 55 55 0 0 0
92 0.578071 -0.000975542 -0.0352423 0.01 55 55 0 0 0
93 0.580687 -0.000967616 -0.0471382 0.01 65 65 0 0 0
94 0.57769 -0.000976698 -0.0769372 0.01 54 54 0 0 0
97 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
99 0.605962 -0.000891024 -0.0404047 0.01 55 55 0 0 0
101 0.6151 -0.000863332 -0.00428066 0.01 65 65 0 0 0
103 0.578071 -0.000975542 -0.0445596 0.01 54 55 0 0 0
105 0.602437 -0.000901706 -0.101676 0.01 56 56 0 0 0
108 0.608546 -0.000883193 -0.0520804 0.01 60 59 0 0 0
109 0.58194 -0.000963817 -0.0851746 0.01 65 65 0 0 0
110 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
111 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
112 0.566385 -0.00101095 -0.0566358 0.01 55 55 0 0 0
113 0.579274 -0.000971898 -0.0766846 0.01 60 61 0 0 0
114 0.610326 -0.000877799 -0.0520804 0.01 56 57 0 0 0
116 0.567436 -0.00100777 -0.0566358 0.01 56 56 0 0 0
121 0.481187 -0.00126913 -0.064621 0.01 60 60 0 0 0
124 0.560867 -0.00102767 -0.0950585 0.01 54 54 0 0 0
128 0.560435 -0.00102898 -0.0352423 0.01 56 56 0 0 0
129 0.610326 -0.000877799 -0.0638371 0.01 66 66 0 0 0
130 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
