max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
22 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
118 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
121 0.557271 -0.00103857 -0.0086917 0.01 91 92 0 0 0
132 0.540191 -0.00109033 -0.0102856 0.01 42 43 0 0 0
150 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
156 0.612367 -0.000871614 -0.0400923 0.01 60 59 0 0 0
178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
205 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
215 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
227 0.530443 -0.00111987 -0.04281 0.01 60 60 0 0 0
230 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
239 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
269 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
340 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
349 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
401 0.518458 -0.00115619 -0.0147251 0.01 60 60 0 0 0
484 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
526 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
536 0.557271 -0.00103857 -0.0086917 0.01 92 92 0 0 0
541 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
549 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
586 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
686 0.551328 -0.00105658 -0.0102856 0.01 42 42 0 0 0
705 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
714 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
737 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
739 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
759 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
768 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
769 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
780 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
800 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
802 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
