max_pf 82 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4247 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4260 0.509333 -0.00118384 -0.0337282 0.01 60 59 0.0318619 -0.0341375 0
4266 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4269 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4282 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4286 0.521778 -0.00114613 -0.0561008 0.01 60 61 0 0 0
4306 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
4344 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4347 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
4378 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4380 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4397 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
4406 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4438 0.493036 -0.00123322 -0.0489083 0.01 60 61 0 0 0
4447 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4456 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4467 0.511427 -0.0011775 -0.0590754 0.01 44 44 0.00531228 -0.00777227 0
4469 0.500718 -0.00120994 -0.0591659 0.01 44 44 0 0 0
4474 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4478 0.550219 -0.00105994 -0.0647043 0.01 60 60 0 0 0
4480 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4504 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
4507 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4515 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
4523 0.558606 -0.00103453 -0.0561008 0.01 60 60 0 0 0
4529 0.500542 -0.00121048 -0.0221466 0.01 80 80 0 0 0
4543 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4575 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
4581 0.500542 -0.00121048 -0.0221466 0.01 80 80 0 0 0
4584 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4594 0.519199 -0.00115394 -0.0591659 0.01 43 45 0 0 0
4595 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4598 0.519199 -0.00115394 -0.054095 0.01 43 43 0 0 0
4674 0.553325 -0.00105053 -0.0840158 0.01 60 60 0.000308454 0 0.00201263
4684 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
4686 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4687 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4689 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4735 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
4744 0.519199 -0.00115394 -0.0637862 0.01 44 44 0 0 0
4763 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
4764 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
4772 0.524333 -0.00113839 -0.0537586 0.01 80 80 0 0 0
4776 0.545119 -0.0010754 -0.0591659 0.01 44 45 0 0 0
4778 0.490731 -0.00124021 -0.0601457 0.01 60 61 0 0 0
4781 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
4785 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
