max_pf 95 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
33 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
90 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
99 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
103 0.480898 -0.00127 -0.0928478 0.01 60 60 0 0 0
107 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
110 0.545158 -0.00107528 -0.022029 0.01 93 93 0 0 0
111 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
139 0.536699 -0.00110091 -0.0928478 0.01 60 60 0 0 0
142 0.477299 -0.00128091 -0.0275382 0.01 36 36 0 0 0
145 0.477299 -0.00128091 -0.0438145 0.01 37 37 0 0 0
181 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
200 0.567138 -0.00100867 -0.0270634 0.01 93 93 0 0 0
205 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
214 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
304 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
306 0.477115 -0.00128147 -0.040493 0.01 37 37 0 0 0
316 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
333 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
337 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
344 0.441873 -0.00138826 -0.0547438 0.01 60 60 0 0 0
347 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
364 0.548239 -0.00106594 -0.0928478 0.01 60 61 0 0 0
379 0.533628 -0.00111022 -0.114176 0.01 60 60 0 0 0
393 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
401 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
412 0.513891 -0.00117003 -0.0752628 0.01 60 61 -0.0179985 0.0183294 0
527 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
567 0.494145 -0.00122986 -0.00877064 0.01 60 59 -0.00837275 0.00791237 0
589 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
601 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
607 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
623 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
624 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
630 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
665 0.464588 -0.00131943 -0.040493 0.01 37 37 0.00834091 -0.0127108 0
