max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1098 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1125 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1144 0.617328 -0.000856582 -0.0855666 0.01 60 59 0 0 0
1146 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
1151 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1153 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1185 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1196 0.567144 -0.00100865 -0.0909097 0.01 49 49 0 0 0
1205 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1210 0.643294 -0.000777897 -0.0697985 0.01 77 77 0 0 0
1212 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1226 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1231 0.579083 -0.000972475 -0.080361 0.01 60 60 0 0 0
1240 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1250 0.573961 -0.000987998 -0.106703 0.01 49 49 -0.00437926 0.00681657 0
1253 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1256 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1263 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1270 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1281 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1286 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1296 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1317 0.645387 -0.000771554 -0.0468933 0.01 77 77 0.0320515 0 0.0143912
1327 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1330 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1333 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1337 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1340 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1350 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
1358 0.643294 -0.000777897 -0.0697985 0.01 77 77 0 0 0
1370 0.645387 -0.000771554 -0.0612845 0.01 79 78 0 0 0
1376 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1385 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1399 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1401 0.581724 -0.000964473 -0.106703 0.01 49 49 0 0 0
1403 0.63121 -0.000814515 -0.0612845 0.01 78 78 0 0 0
1422 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1437 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
1442 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1444 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1450 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1458 0.567144 -0.00100865 -0.107506 0.01 49 49 0 0 0
1460 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1461 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1467 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1469 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
1477 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1485 0.531148 -0.00111773 -0.106703 0.01 49 49 0.0251296 -0.0359965 0
1488 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1491 0.567144 -0.00100865 -0.110412 0.01 48 49 0 0 0
1492 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
1511 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1530 0.63702 -0.000796909 -0.0907253 0.01 60 60 0 0 0
1532 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1535 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1536 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1543 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1545 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
1550 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1561 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
1562 0.635188 -0.00080246 -0.0579704 0.01 60 59 0 0 0
1567 0.592049 -0.000933184 -0.0586719 0.01 60 60 0 0 0
1569 0.667594 -0.000704261 -0.0612845 0.01 78 78 0 0 0
1575 0.567144 -0.00100865 -0.103142 0.01 49 49 0.000246182 0 0.00356119
1584 0.624417 -0.000835099 -0.0560257 0.01 60 61 0 0 0
1612 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1615 0.564052 -0.00101802 -0.106703 0.01 49 50 0 0 0
1619 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
1620 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1621 0.567144 -0.00100865 -0.0998218 0.01 48 48 -0.0021036 0 -0.0221426
1624 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1644 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1662 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1663 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
1670 0.619617 -0.000849647 -0.0063521 0.01 60 60 0.0121025 -0.0174261 0
1674 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1685 0.675801 -0.000679392 -0.0612845 0.01 78 78 0 0 0
1692 0.557237 -0.00103868 -0.106703 0.01 49 49 0.00657238 -0.00990713 0
1703 0.567144 -0.00100865 -0.109068 0.01 48 49 0 0 0
1712 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1715 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
1718 0.581724 -0.000964473 -0.106703 0.01 49 49 0 0 0
1723 0.643294 -0.000777897 -0.0697985 0.01 77 76 0 0 0
1726 0.617436 -0.000856255 -0.0727977 0.01 60 61 0 0 0
1727 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1741 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1743 0.564903 -0.00101545 -0.106703 0.01 49 49 0 0 0
1746 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1760 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
1772 0.636229 -0.000799307 -0.0293002 0.01 60 61 0 0 0
1773 0.645387 -0.000771554 -0.04512 0.01 78 78 0 0 0
1776 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1800 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1811 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1827 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1830 0.61141 -0.000874516 -0.0939566 0.01 60 60 0.000743553 0 0.00585153
1831 0.564167 -0.00101768 -0.0776792 0.01 49 49 0 0 0
1832 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1834 0.567144 -0.00100865 -0.107433 0.01 49 50 0 0 0
1861 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
1870 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1877 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1878 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1891 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1896 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1902 0.577629 -0.000976881 -0.079994 0.01 60 60 0 0 0
1914 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1926 0.645387 -0.000771554 -0.0612845 0.01 79 78 0 0 0
1933 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1940 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1947 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1961 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1967 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
1972 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1974 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1979 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1984 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1989 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
1992 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1994 0.579041 -0.000972602 -0.0935097 0.01 60 61 0 0 0
2001 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2005 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2010 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
2011 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2013 0.645387 -0.000771554 -0.0612845 0.01 77 76 0 0 0
2016 0.624417 -0.000835099 -0.0409913 0.01 60 60 0 0 0
2021 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2023 0.642234 -0.000781108 -0.0876996 0.01 60 60 0 0 0
2041 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
2045 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2049 0.603771 -0.000897662 -0.0960879 0.01 60 60 0 0 0
2055 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
2069 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2071 0.643294 -0.000777897 -0.0697985 0.01 77 76 0 0 0
2072 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
2080 0.645387 -0.000771554 -0.0612845 0.01 78 77 0 0 0
2083 0.577575 -0.000977046 -0.106703 0.01 49 49 0 0 0
2097 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2110 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2121 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2131 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2132 0.567144 -0.00100865 -0.0818971 0.01 48 48 0 0 0
2136 0.635537 -0.000801404 -0.0612845 0.01 77 77 0.00538266 -0.00985038 0
2137 0.611647 -0.000873795 -0.0586719 0.01 60 61 0 0 0
2139 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2140 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2149 0.640542 -0.000786236 -0.0612845 0.01 77 77 0.00263348 -0.0048449 0
2161 0.528009 -0.00112724 -0.106703 0.01 49 49 0.0139861 -0.0191736 0
2168 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2186 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2192 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2198 0.645387 -0.000771554 -0.04512 0.01 78 78 0.0395219 0 0.0161645
2215 0.620157 -0.000848009 -0.0360413 0.01 60 60 -0.00659995 0.00928622 0
2230 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2232 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2238 0.611539 -0.000874125 -0.113465 0.01 60 60 0.000566944 0 0.00451523
2247 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2261 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
2267 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
2278 0.567144 -0.00100865 -0.120223 0.01 49 51 0 0 0
2279 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2286 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2287 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2292 0.564337 -0.00101716 -0.106703 0.01 48 50 0 0 0
2304 0.579041 -0.000972602 -0.106982 0.01 60 60 0 0 0
2305 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2310 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
2312 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2320 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
2327 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2333 0.544034 -0.00107869 -0.107292 0.01 49 49 0 0 0
2339 0.63244 -0.000810787 -0.0804695 0.01 60 60 0 0 0
2342 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2345 0.567144 -0.00100865 -0.0943432 0.01 48 48 0 0 0
2362 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2398 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2399 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2400 0.645387 -0.000771554 -0.075209 0.01 77 77 0 0 0
2402 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2405 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2406 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
2408 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2411 0.63244 -0.000810787 -0.0947876 0.01 60 60 -0.00171129 0 -0.0143181
2421 0.567144 -0.00100865 -0.0776792 0.01 49 48 0 0 0
2430 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2431 0.643294 -0.000777897 -0.0697985 0.01 78 78 0 0 0
2441 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2446 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2447 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2448 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2453 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2455 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2467 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2470 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2473 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2480 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2481 0.645387 -0.000771554 -0.04512 0.01 78 78 0 0 0
2482 0.645387 -0.000771554 -0.0612845 0.01 77 76 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2494 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2495 0.564052 -0.00101802 -0.106703 0.01 48 49 0 0 0
2505 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2508 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2515 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2528 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2555 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2559 0.645387 -0.000771554 -0.0568551 0.01 77 77 0.00946808 0 0.0044294
2565 0.594045 -0.000927136 -0.0570312 0.01 60 60 0 0 0
2582 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2584 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2590 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
2598 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2599 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
2602 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2603 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2610 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2613 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
2614 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2616 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2631 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2645 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2650 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2660 0.63121 -0.000814515 -0.0541475 0.01 78 78 0 0 0
2667 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2670 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2672 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2683 0.603771 -0.000897662 -0.0960879 0.01 60 60 0 0 0
2686 0.577629 -0.000976881 -0.0882293 0.01 60 60 0 0 0
2688 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2695 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2701 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2705 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2706 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2709 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2714 0.592475 -0.000931895 -0.0123768 0.01 60 61 0 0 0
2732 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
