max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
8 0.514461 -0.0011683 -0.0548381 0.01 48 48 0.00359841 0 0.0304732
33 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
39 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
55 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
79 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
83 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
89 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
101 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
106 0.518031 -0.00115748 -0.10847 0.01 60 60 0 0 0
124 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
134 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
139 0.527476 -0.00112886 -0.0975117 0.01 49 49 0 0 0
157 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
168 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
172 0.514461 -0.0011683 -0.0853113 0.01 48 50 0 0 0
176 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
183 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
190 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
193 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
195 0.555775 -0.00104311 -0.104706 0.01 60 59 0 0 0
200 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
201 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
205 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
210 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
213 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
235 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
236 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
241 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
244 0.501075 -0.00120886 -0.0975117 0.01 49 49 0 0 0
247 0.530518 -0.00111964 -0.0980026 0.01 48 49 0 0 0
261 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
268 0.53121 -0.00111755 -0.0975117 0.01 48 48 0 0 0
272 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
280 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
281 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
296 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
311 0.530518 -0.00111964 -0.0700735 0.01 48 48 0.00301781 0 0.0274382
322 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
350 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
358 0.605945 -0.000891075 -0.0364991 0.01 76 76 -0.0109586 0 -0.0042745
360 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
362 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
366 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
372 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
389 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
391 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
404 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
410 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
425 0.621392 -0.000844266 -0.101567 0.01 60 60 0 0 0
439 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
440 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
442 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
448 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
449 0.514461 -0.0011683 -0.0943589 0.01 49 49 0 0 0
451 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
459 0.566066 -0.00101192 -0.0993722 0.01 60 61 0 0 0
461 0.530518 -0.00111964 -0.0958733 0.01 49 49 0.000131056 0 0.0016384
470 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
481 0.56586 -0.00101255 -0.0993722 0.01 60 60 0 0 0
483 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
489 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
492 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
494 0.530518 -0.00111964 -0.0669695 0.01 49 49 0 0 0
496 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
522 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
544 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
560 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
564 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
570 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
579 0.605945 -0.000891075 -0.0322246 0.01 77 77 0 0 0
587 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
592 0.5975 -0.000916668 -0.0322246 0.01 77 77 0 0 0
599 0.605945 -0.000891075 -0.0322246 0.01 77 77 0 0 0
606 0.549422 -0.00106236 -0.127168 0.01 60 59 0 0 0
611 0.525126 -0.00113598 -0.0943589 0.01 48 47 0 0 0
623 0.514461 -0.0011683 -0.0733207 0.01 49 49 0 0 0
625 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
631 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
635 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
639 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
648 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
661 0.605945 -0.000891075 -0.0161045 0.01 76 76 0 0 0
666 0.56586 -0.00101255 -0.0993722 0.01 60 60 0 0 0
677 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
684 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
688 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
693 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
698 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
704 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
706 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
710 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
711 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
722 0.620463 -0.000847081 -0.0322246 0.01 75 75 0 0 0
724 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
725 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
732 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
737 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
748 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
764 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
768 0.530518 -0.00111964 -0.0826572 0.01 49 49 0 0 0
780 0.483849 -0.00126106 -0.0948479 0.01 49 50 0 0 0
782 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
785 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
797 0.56246 -0.00102285 -0.114714 0.01 60 60 0 0 0
798 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
809 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
811 0.530518 -0.00111964 -0.0975117 0.01 49 50 0 0 0
813 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
821 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
824 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
825 0.605945 -0.000891075 -0.0322246 0.01 75 76 0 0 0
837 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
840 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
855 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
871 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
873 0.595552 -0.00092257 -0.0322246 0.01 76 76 0 0 0
877 0.598871 -0.000912511 -0.0322246 0.01 76 76 0 0 0
880 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
881 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
890 0.500743 -0.00120987 -0.0975117 0.01 48 48 0 0 0
891 0.531855 -0.00111559 -0.0975117 0.01 49 49 0 0 0
896 0.56246 -0.00102285 -0.110486 0.01 60 60 0 0 0
897 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
922 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
927 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
937 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
940 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
941 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
942 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
949 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
957 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
963 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
978 0.605945 -0.000891075 -0.0322246 0.01 77 77 0 0 0
982 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
984 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
992 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
993 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
995 0.539142 -0.00109351 -0.122276 0.01 60 60 -0.00208813 0 -0.0132456
996 0.52469 -0.0011373 -0.0993722 0.01 60 59 0 0 0
1002 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
1012 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1023 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1040 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1041 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1043 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1052 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
1064 0.615573 -0.000861901 -0.0322246 0.01 75 75 -0.00724527 0.00962734 0
1067 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1074 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1082 0.595552 -0.00092257 -0.0322246 0.01 77 77 0 0 0
1087 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
1088 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
1095 0.605945 -0.000891075 -0.0371299 0.01 75 75 0 0 0
1100 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1107 0.605945 -0.000891075 -0.0322246 0.01 77 77 0 0 0
1118 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
1126 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
1152 0.596416 -0.00091995 -0.0322246 0.01 76 76 0 0 0
1161 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
1162 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
1168 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
1174 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1183 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1186 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1197 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1203 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1207 0.514461 -0.0011683 -0.0943589 0.01 49 49 0 0 0
1222 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1226 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1239 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1241 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
1245 0.605945 -0.000891075 -0.0322246 0.01 76 76 0 0 0
1251 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
1252 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1259 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1260 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1262 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
1276 0.502258 -0.00120528 -0.0993722 0.01 60 58 0 0 0
1277 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1278 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1282 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1285 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
1289 0.605945 -0.000891075 -0.0322246 0.01 77 77 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1313 0.5975 -0.000916668 -0.0322246 0.01 76 76 0 0 0
1314 0.590526 -0.0009378 -0.0322246 0.01 75 75 0 0 0
1323 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1324 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
1333 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
1340 0.605945 -0.000891075 -0.0382499 0.01 75 75 0 0 0
1348 0.514461 -0.0011683 -0.0853113 0.01 47 48 0 0 0
1350 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1351 0.525528 -0.00113476 -0.069465 0.01 49 49 0 0 0
