max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
11 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
19 0.543675 -0.00107977 -0.0369897 0.01 81 81 0 0 0
36 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
47 0.559124 -0.00103296 -0.0343932 0.01 60 60 -0.0123279 0.0141956 0
50 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
57 0.543041 -0.00108169 -0.0701265 0.01 44 45 0 0 0
123 0.543041 -0.00108169 -0.0425837 0.01 45 45 0 0 0
138 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
142 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
147 0.530725 -0.00111902 -0.0382704 0.01 60 60 0 0 0
151 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
158 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
179 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
182 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
190 0.544929 -0.00107597 -0.0343932 0.01 60 62 0 0 0
208 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
220 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
228 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
231 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
235 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
242 0.530879 -0.00111855 -0.0369897 0.01 81 80 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
271 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
291 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
298 0.518294 -0.00115669 -0.0509011 0.01 45 45 0 0 0
325 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
328 0.569672 -0.00100099 -0.0642112 0.01 60 60 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 45 45 0.00668986 -0.0104809 0
