max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
369 0.580499 -0.000968184 -0.0737666 0.01 56 55 0 0 0
370 0.576012 -0.000981783 -0.0150362 0.01 65 65 0 0 0
371 0.622252 -0.000841661 -0.0146038 0.01 65 65 0 0 0
372 0.551916 -0.0010548 -0.0376477 0.01 55 55 0 0 0
373 0.576012 -0.000981783 -0.0150362 0.01 65 65 0 0 0
374 0.567371 -0.00100797 -0.0335073 0.01 63 63 0 0 0
377 0.567225 -0.00100841 -0.0702517 0.01 57 57 0 0 0
378 0.604143 -0.000896535 -0.0645181 0.01 56 56 0 0 0
380 0.582098 -0.00096334 -0.00934961 0.01 64 64 0 0 0
384 0.60769 -0.000885789 -0.0150362 0.01 63 63 0 0 0
386 0.670407 -0.000695736 -0.0377196 0.01 60 59 0 0 0
388 0.604143 -0.000896535 -0.0645181 0.01 56 56 0 0 0
389 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
390 0.585945 -0.000951681 -0.0715323 0.01 57 58 0 0 0
392 0.551916 -0.0010548 -0.0376477 0.01 57 56 0 0 0
393 0.610269 -0.000877974 -0.0646611 0.01 56 56 0 0 0
394 0.553189 -0.00105094 -0.0388852 0.01 55 55 0 0 0
395 0.613115 -0.000869348 -0.0440297 0.01 64 62 0 0 0
396 0.600909 -0.000906337 -0.0883344 0.01 57 57 0 0 0
398 0.576003 -0.000981808 -0.0502095 0.01 57 56 0 0 0
399 0.583324 -0.000959624 -0.0486262 0.01 57 56 0 0 0
403 0.576012 -0.000981783 -0.0150362 0.01 65 65 0 0 0
404 0.582098 -0.00096334 -0.0101436 0.01 63 63 0 0 0
405 0.598041 -0.000915026 -0.0454897 0.01 57 57 0 0 0
406 0.576012 -0.000981783 -0.0150362 0.01 64 64 0 0 0
407 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
409 0.566973 -0.00100917 -0.0302174 0.01 63 63 0 0 0
410 0.604973 -0.00089402 -0.0635515 0.01 57 57 0 0 0
414 0.584962 -0.000954659 -0.0151492 0.01 64 64 0 0 0
417 0.542575 -0.00108311 -0.0150362 0.01 64 64 0 0 0
419 0.566071 -0.00101191 -0.0154017 0.01 63 63 0 0 0
420 0.624062 -0.000836176 -0.0345102 0.01 65 65 0 0 0
423 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
424 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
425 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
426 0.610269 -0.000877974 -0.0646611 0.01 57 57 0 0 0
427 0.59556 -0.000922545 -0.0712434 0.01 56 56 0 0 0
432 0.610269 -0.000877974 -0.0923708 0.01 55 56 0 0 0
433 0.559033 -0.00103323 -0.0658287 0.01 55 55 0.0134147 -0.0174731 0.000685766
434 0.634463 -0.000804658 -0.0175541 0.01 64 64 0 0 0
437 0.579551 -0.000971057 -0.0715323 0.01 57 57 0 0 0
438 0.599859 -0.000909518 -0.0658415 0.01 56 56 0 0 0
442 0.574461 -0.000986481 -0.0629769 0.01 57 57 0 0 0
443 0.576191 -0.000981239 -0.0150362 0.01 64 64 0 0 0
444 0.56419 -0.00101761 -0.0150362 0.01 63 63 0 0 0
445 0.584962 -0.000954659 -0.0150362 0.01 63 63 0 0 0
448 0.56512 -0.00101479 -0.0726316 0.01 56 55 0 0 0
449 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
452 0.56842 -0.00100479 -0.0154017 0.01 64 64 0 0 0
454 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
456 0.542575 -0.00108311 -0.0150362 0.01 63 63 0 0 0
458 0.576012 -0.000981783 -0.0140224 0.01 63 64 0 0 0
459 0.582181 -0.000963089 -0.00765963 0.01 64 64 0 0 0
460 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
462 0.571343 -0.000995931 -0.0150362 0.01 65 65 0 0 0
463 0.535183 -0.0011055 -0.0376477 0.01 55 55 0 0 0
464 0.583324 -0.000959624 -0.0376477 0.01 57 57 0 0 0
465 0.574461 -0.000986481 -0.0629769 0.01 57 57 0 0 0
466 0.553189 -0.00105094 -0.0376477 0.01 56 56 0 0 0
468 0.56453 -0.00101657 -0.00317368 0.01 65 65 0 0 0
478 0.604143 -0.000896535 -0.0606342 0.01 57 57 0 0 0
479 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
480 0.584962 -0.000954659 -0.0151492 0.01 64 64 0 0 0
481 0.618629 -0.000852639 -0.0923708 0.01 56 57 0 0 0
482 0.553189 -0.00105094 -0.0434194 0.01 55 55 0 0 0
484 0.585141 -0.000954117 -0.0702517 0.01 57 57 0 0 0
485 0.588814 -0.000942988 -0.0150362 0.01 64 64 0 0 0
491 0.603718 -0.000897823 -0.0635515 0.01 56 56 0 0 0
493 0.636039 -0.000799881 -0.0512873 0.01 60 60 0 0 0
494 0.576012 -0.000981783 -0.0150362 0.01 64 64 0 0 0
495 0.635613 -0.000801174 -0.0716974 0.01 63 63 0 0 0
496 0.571264 -0.000996169 -0.0318581 0.01 65 65 0 0 0
497 0.542529 -0.00108325 -0.0150362 0.01 65 65 0 0 0
498 0.577952 -0.000975902 -0.0831685 0.01 63 63 0 0 0
499 0.56585 -0.00101257 -0.0485308 0.01 55 55 0 0 0
501 0.602241 -0.000902301 -0.0335073 0.01 64 64 0 0 0
503 0.608511 -0.000883299 -0.0991479 0.01 57 57 0 0 0
504 0.542575 -0.00108311 -0.0150362 0.01 63 63 0 0 0
506 0.610269 -0.000877974 -0.0428031 0.01 55 55 0 0 0
509 0.561307 -0.00102634 -0.0445072 0.01 57 57 0 0 0
511 0.571343 -0.000995931 -0.0150362 0.01 63 63 0 0 0
512 0.571343 -0.000995931 -0.0150362 0.01 63 63 0 0 0
517 0.622252 -0.000841661 -0.0146038 0.01 63 64 0 0 0
519 0.629909 -0.000818459 -0.101219 0.01 57 58 0 0 0
520 0.584962 -0.000954659 -0.0197056 0.01 63 63 0 0 0
522 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
525 0.60952 -0.000880242 -0.0766717 0.01 60 60 -0.00170246 0 -0.0131202
526 0.553189 -0.00105094 -0.0528539 0.01 57 57 0 0 0
527 0.584962 -0.000954659 -0.0151492 0.01 65 65 0 0 0
530 0.600368 -0.000907976 -0.0323816 0.01 63 64 0 0 0
531 0.617465 -0.000856166 -0.0229866 0.01 64 65 0 0 0
532 0.588672 -0.00094342 -0.0330842 0.01 65 65 0 0 0
533 0.610269 -0.000877974 -0.0709881 0.01 56 56 0 0 0
534 0.587288 -0.000947613 -0.0445072 0.01 55 55 0 0 0
535 0.553189 -0.00105094 -0.0519058 0.01 55 55 0 0 0
536 0.561891 -0.00102457 -0.0150362 0.01 65 65 0 0 0
538 0.634463 -0.000804658 -0.00680097 0.01 64 63 0 0 0
539 0.595089 -0.000923971 -0.0451028 0.01 64 63 0 0 0
540 0.56453 -0.00101657 -0.00317368 0.01 65 65 0 0 0
541 0.561891 -0.00102457 -0.0150362 0.01 63 63 0 0 0
543 0.604143 -0.000896535 -0.0645181 0.01 55 56 0 0 0
545 0.544888 -0.0010761 -0.021227 0.01 56 56 0.000262797 0 0.0164207
546 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
548 0.567371 -0.00100797 -0.0347996 0.01 64 65 0 0 0
550 0.54214 -0.00108443 -0.0150362 0.01 63 63 0 0 0
551 0.537655 -0.00109802 -0.0161204 0.01 64 64 0 0 0
553 0.56453 -0.00101657 -0.0149144 0.01 64 64 0 0 0
554 0.576012 -0.000981783 -0.00628514 0.01 65 65 0 0 0
555 0.559522 -0.00103175 -0.0150362 0.01 64 64 0 0 0
556 0.580621 -0.000967814 -0.0150362 0.01 63 63 0 0 0
558 0.571343 -0.000995931 -0.0150362 0.01 63 63 0 0 0
559 0.60952 -0.000880242 -0.0706273 0.01 60 60 0 0 0
561 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
563 0.610269 -0.000877974 -0.0653234 0.01 60 58 0 0 0
564 0.598997 -0.000912132 -0.0385542 0.01 60 60 0 0 0
565 0.583324 -0.000959624 -0.0376477 0.01 56 56 0 0 0
567 0.582098 -0.00096334 -0.00934961 0.01 64 64 0 0 0
568 0.610269 -0.000877974 -0.0872665 0.01 55 55 0 0 0
569 0.576506 -0.000980284 -0.0609779 0.01 56 55 0 0 0
570 0.542575 -0.00108311 -0.0150362 0.01 63 63 0 0 0
571 0.542529 -0.00108325 -0.0150362 0.01 63 64 0 0 0
574 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
576 0.603154 -0.000899534 -0.0366621 0.01 64 64 0 0 0
577 0.568876 -0.00100341 -0.0588318 0.01 64 64 0 0 0
578 0.581653 -0.000964689 -0.0635515 0.01 55 57 0 0 0
580 0.589021 -0.000942362 -0.0436034 0.01 56 56 0 0 0
581 0.596198 -0.000920611 -0.0550495 0.01 57 57 0 0 0
582 0.582133 -0.000963234 -0.0336236 0.01 64 64 -0.00760725 0 -0.0167575
585 0.569553 -0.00100136 -0.0635515 0.01 56 56 0 0 0
586 0.628628 -0.000822341 -0.0635515 0.01 55 55 0 0 0
587 0.555516 -0.00104389 -0.075097 0.01 56 56 0 0 0
591 0.574042 -0.00098775 -0.00188811 0.01 60 60 0 0 0
592 0.584962 -0.000954659 -0.0151492 0.01 64 64 0 0 0
594 0.577461 -0.000977391 -0.0458858 0.01 56 56 0 0 0
595 0.605122 -0.000893568 -0.0329392 0.01 64 65 0 0 0
596 0.603154 -0.000899534 -0.0329392 0.01 65 65 0 0 0
598 0.569824 -0.00100053 -0.0376477 0.01 57 57 0 0 0
599 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
600 0.535183 -0.0011055 -0.0376477 0.01 55 55 0 0 0
602 0.54575 -0.00107349 -0.0511791 0.01 57 57 0 0 0
604 0.54575 -0.00107349 -0.0614349 0.01 57 57 0 0 0
607 0.610269 -0.000877974 -0.0635515 0.01 55 56 0 0 0
608 0.583378 -0.00095946 -0.0702517 0.01 57 56 0 0 0
609 0.567225 -0.00100841 -0.0702517 0.01 57 57 0 0 0
610 0.553189 -0.00105094 -0.0266705 0.01 56 56 0 0 0
611 0.59556 -0.000922545 -0.0712434 0.01 56 56 0 0 0
613 0.567792 -0.00100669 -0.0635515 0.01 63 62 0 0 0
