max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.615041 -0.000863513 -0.0478857 0.01 56 55 0 0 0
6 0.604772 -0.000894629 -0.0560272 0.01 56 56 0 0 0
9 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
10 0.615041 -0.000863513 -0.0534764 0.01 55 56 0 0 0
12 0.595879 -0.000921579 -0.00841339 0.01 64 64 0 0 0
14 0.583234 -0.000959897 -0.0464246 0.01 64 64 0 0 0
15 0.586076 -0.000951285 -0.0464246 0.01 60 60 0.00609729 -0.007967 0
18 0.645866 -0.000770103 -0.0219634 0.01 56 56 0 0 0
22 0.627578 -0.000825522 -0.00960383 0.01 64 64 0 0 0
23 0.614013 -0.000866628 -0.0722628 0.01 64 64 0 0 0
28 0.610145 -0.000878347 -0.0899428 0.01 60 61 0 0 0
33 0.618108 -0.000854219 -0.0536316 0.01 60 60 0.000426948 0 0.0033551
38 0.554879 -0.00104582 -0.0776996 0.01 56 56 0 0 0
40 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
41 0.640872 -0.000785238 -0.00767922 0.01 65 65 0 0 0
43 0.554879 -0.00104582 -0.0910829 0.01 56 55 0 0 0
44 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
45 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
46 0.596445 -0.000919862 -0.0134008 0.01 64 64 0 0 0
48 0.572399 -0.000992729 -0.0917114 0.01 60 60 0.00206986 -0.00263667 0
50 0.62399 -0.000836394 -0.0580118 0.01 56 56 0 0 0
53 0.668232 -0.000702327 -0.0428461 0.01 65 65 0 0 0
60 0.615041 -0.000863513 -0.0534764 0.01 56 55 0 0 0
64 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
68 0.59247 -0.000931908 -0.0134008 0.01 64 64 0 0 0
69 0.642022 -0.000781752 -0.0410183 0.01 64 65 0 0 0
76 0.577511 -0.00097724 -0.0788675 0.01 55 55 0 0 0
78 0.666719 -0.000706913 -0.0134008 0.01 60 60 0 0 0
79 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
81 0.568847 -0.0010035 -0.0134008 0.01 64 64 0.0228523 -0.0270324 0
84 0.617126 -0.000857195 -0.0520813 0.01 60 60 0 0 0
85 0.595879 -0.000921579 -0.0134008 0.01 64 64 0 0 0
86 0.605039 -0.00089382 -0.0139627 0.01 64 64 0 0 0
90 0.640872 -0.000785238 -0.0168317 0.01 64 64 0 0 0
93 0.595879 -0.000921579 -0.0134008 0.01 64 64 0 0 0
94 0.594043 -0.000927142 -0.0309618 0.01 60 61 0 0 0
95 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
96 0.615999 -0.00086061 -0.000527311 0.01 64 64 0 0 0
97 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
