max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
81 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
85 0.54468 -0.00107673 -0.0218828 0.01 97 97 0.00897288 -0.0172735 0
96 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
103 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
123 0.549141 -0.00106321 -0.0337876 0.01 60 61 0 0 0
126 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
134 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
143 0.579488 -0.000971248 -0.0218828 0.01 98 98 0 0 0
145 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
174 0.539228 -0.00109325 -0.0524576 0.01 60 60 0 0 0
183 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
187 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
192 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
194 0.531405 -0.00111695 -0.0124591 0.01 60 60 -0.00575423 0.00607497 0
216 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
220 0.525987 -0.00113337 -0.0489718 0.01 42 42 0 0 0
251 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
262 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
264 0.549141 -0.00106321 -0.0218828 0.01 97 97 0 0 0
274 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
280 0.530051 -0.00112106 -0.0600566 0.01 42 43 0 0 0
302 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
341 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
342 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
369 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
380 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
383 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
386 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
395 0.522063 -0.00114526 -0.0425524 0.01 42 42 0 0 0
399 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 41 42 0 0 0
456 0.52925 -0.00112348 -0.0521439 0.01 60 60 -0.00238848 0 -0.0141023
466 0.506182 -0.00119339 -0.068143 0.01 60 61 0 0 0
512 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
625 0.535753 -0.00110378 -0.0218828 0.01 98 97 0 0 0
656 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
661 0.553069 -0.0010513 -0.0288295 0.01 60 60 0 0 0
663 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
683 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
700 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
