max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1728 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1732 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1740 0.486331 -0.00125354 -0.073066 0.01 46 45 0 0 0
1746 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1755 0.503028 -0.00120295 -0.0138459 0.01 60 59 0 0 0
1763 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1778 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1789 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1790 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1793 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1801 0.424021 -0.00144236 -0.0381193 0.01 91 90 0 0 0
1807 0.510225 -0.00118114 -0.0266773 0.01 60 60 0 0 0
1808 0.458971 -0.00133645 -0.0461438 0.01 91 90 0 0 0
1812 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1817 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1819 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1830 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
1844 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
1856 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1870 0.493601 -0.00123151 -0.0125635 0.01 60 61 0 0 0
1873 0.458971 -0.00133645 -0.0580921 0.01 91 90 -0.0769176 0 -0.0119482
1878 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1879 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1880 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1894 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1898 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1911 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1913 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1924 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1943 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1952 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1955 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1960 0.49443 -0.001229 -0.073066 0.01 44 44 0 0 0
1971 0.489092 -0.00124518 -0.0750237 0.01 45 45 0 0 0
1974 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2000 0.458971 -0.00133645 -0.0395824 0.01 91 91 0 0 0
2006 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2020 0.488679 -0.00124643 -0.073066 0.01 45 45 0 0 0
2024 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2040 0.472257 -0.00129619 -0.073066 0.01 44 44 0 0 0
2056 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
2058 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
2063 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
2076 0.458971 -0.00133645 -0.0451061 0.01 91 91 -0.0444769 0 -0.00552371
2083 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
2084 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2086 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2089 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2092 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2093 0.486123 -0.00125417 -0.0894527 0.01 45 46 0.0093022 -0.0118636 0
2097 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2099 0.498187 -0.00121761 -0.0894527 0.01 46 47 0 0 0
2110 0.480509 -0.00127118 -0.026809 0.01 91 91 0 0 0
2122 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2138 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
2141 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2144 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2158 0.489092 -0.00124518 -0.0871849 0.01 46 46 0 0 0
2162 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
2171 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2188 0.440067 -0.00139374 -0.0345722 0.01 91 91 0.0112492 -0.0189041 0
2191 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2193 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2203 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2204 0.458971 -0.00133645 -0.0533283 0.01 92 90 0 0 0
2221 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
2225 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
2232 0.485458 -0.00125619 -0.0461438 0.01 92 92 0 0 0
2248 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2250 0.481638 -0.00126776 -0.0138459 0.01 60 62 0 0 0
2262 0.497202 -0.0012206 -0.073066 0.01 45 45 0 0 0
2273 0.48529 -0.0012567 -0.0266773 0.01 60 60 0.0173292 -0.0165357 0
2292 0.474093 -0.00129063 -0.0065578 0.01 60 59 0 0 0
2293 0.510453 -0.00118044 -0.0737197 0.01 45 46 0 0 0
2296 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2298 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2324 0.458971 -0.00133645 -0.0594967 0.01 92 92 0 0 0
2341 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2345 0.458971 -0.00133645 -0.039628 0.01 91 91 0 0 0
2351 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
2356 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2357 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2367 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
2369 0.458971 -0.00133645 -0.0438914 0.01 92 92 0.0177024 0 0.0022524
2373 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2387 0.497009 -0.00122119 -0.0910308 0.01 60 60 0 0 0
2392 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
2396 0.506621 -0.00119206 -0.0274218 0.01 60 60 0 0 0
2405 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
2406 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2407 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2458 0.473474 -0.0012925 -0.073066 0.01 45 45 0 0 0
2471 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2474 0.530004 -0.0011212 -0.0320127 0.01 60 60 0 0 0
2479 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
2484 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2488 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2500 0.458971 -0.00133645 -0.0461438 0.01 92 92 0 0 0
2512 0.458971 -0.00133645 -0.0461438 0.01 91 91 0 0 0
2526 0.489092 -0.00124518 -0.0894527 0.01 45 47 0 0 0
2528 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2529 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2531 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2538 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2540 0.526906 -0.00113059 -0.0642941 0.01 46 46 0 0 0
2556 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2567 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
2572 0.457065 -0.00134223 -0.0594967 0.01 91 91 0 0 0
2578 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2584 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2602 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2607 0.458971 -0.00133645 -0.0483964 0.01 92 92 0 0 0
2609 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2610 0.49059 -0.00124064 -0.073066 0.01 44 44 0 0 0
2615 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2618 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2625 0.516045 -0.0011635 -0.0562481 0.01 60 60 0 0 0
2632 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2633 0.476056 -0.00128468 -0.073066 0.01 44 44 0.00998504 -0.0130358 0
2641 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2654 0.467841 -0.00130957 -0.0748761 0.01 60 60 0.00569683 -0.00519693 0
2684 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
2693 0.466715 -0.00131299 -0.0894527 0.01 46 46 0 0 0
2695 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2697 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2699 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2709 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
2710 0.411855 -0.00147923 -0.0381193 0.01 91 91 0 0 0
2721 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
2722 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2723 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2732 0.49921 -0.00121452 -0.0588906 0.01 60 59 0 0 0
2734 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
2736 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2741 0.458971 -0.00133645 -0.039628 0.01 91 91 0 0 0
2742 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2744 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2746 0.494595 -0.0012285 -0.0065578 0.01 60 60 0 0 0
2750 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2756 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2759 0.497048 -0.00122107 -0.0461438 0.01 91 91 0 0 0
2767 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
2788 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2796 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2815 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2822 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2839 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
2843 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
2847 0.458971 -0.00133645 -0.0452222 0.01 91 91 0 0 0
2854 0.494843 -0.00122775 -0.0656204 0.01 60 60 0.00441414 0 0.0238323
2875 0.488154 -0.00124802 -0.0757298 0.01 60 60 0 0 0
2876 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2882 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2887 0.448944 -0.00136684 -0.0533283 0.01 92 92 0 0 0
2890 0.457065 -0.00134223 -0.0594967 0.01 91 91 0 0 0
2893 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2895 0.486331 -0.00125354 -0.073066 0.01 44 44 0 0 0
2896 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2897 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2904 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
2914 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2920 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2935 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2938 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2955 0.506476 -0.0011925 -0.073066 0.01 45 45 0 0 0
2957 0.4805 -0.00127121 -0.0375774 0.01 60 60 0 0 0
2962 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2974 0.458971 -0.00133645 -0.0461438 0.01 92 92 0 0 0
2985 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2991 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3003 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3014 0.458971 -0.00133645 -0.053139 0.01 91 91 0.0384967 0 0.00635768
3017 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3023 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3032 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3035 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
3041 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3044 0.469198 -0.00130546 -0.060171 0.01 60 61 0 0 0
3047 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3052 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3054 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3057 0.49059 -0.00124064 -0.073066 0.01 45 44 0 0 0
3061 0.474687 -0.00128883 -0.073066 0.01 44 44 0.0110662 -0.0144057 0
3066 0.458971 -0.00133645 -0.0461438 0.01 92 92 0 0 0
3067 0.458971 -0.00133645 -0.0294222 0.01 91 91 0 0 0
3072 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3076 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
