max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
305 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
309 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
310 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
316 0.586226 -0.00095083 -0.041001 0.01 60 61 0 0 0
338 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
339 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
346 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
359 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
361 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
369 0.5844 -0.000956364 -0.014843 0.01 60 60 0 0 0
395 0.638653 -0.000791961 -0.00416495 0.01 75 74 0 0 0
414 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
432 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
448 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
450 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
456 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
466 0.560539 -0.00102867 -0.00185862 0.01 50 50 0 0 0
497 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
507 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
519 0.585008 -0.00095452 -0.014843 0.01 60 60 0 0 0
523 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
534 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
556 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
562 0.639625 -0.000789015 -0.0809901 0.01 50 50 0 0 0
580 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
581 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
584 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
587 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
608 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
614 0.593527 -0.000928705 -0.0302656 0.01 60 60 -0.00136445 0 -0.00974782
617 0.564889 -0.00101549 -0.0109098 0.01 50 50 0.0137338 -0.0204246 0
621 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
636 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
641 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
642 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
644 0.638653 -0.000791961 -0.0179545 0.01 75 74 0 0 0
645 0.57912 -0.000972365 -0.0515059 0.01 50 50 0 0 0
650 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
654 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
656 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
662 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
688 0.580637 -0.000967767 -0.00870029 0.01 50 50 0 0 0
705 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
713 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
717 0.564889 -0.00101549 -0.0109098 0.01 49 50 0 0 0
725 0.597545 -0.000916531 -0.0205178 0.01 60 60 0 0 0
728 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
730 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
740 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
751 0.614698 -0.000864553 -0.0723325 0.01 50 50 0 0 0
756 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
760 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
765 0.593527 -0.000928705 -0.0205178 0.01 60 59 0 0 0
795 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
797 0.585314 -0.000953595 -0.0153907 0.01 49 50 0 0 0
800 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
804 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
805 0.579976 -0.00096977 -0.0776108 0.01 60 60 0 0 0
816 0.638653 -0.000791961 -0.0170266 0.01 74 74 0 0 0
821 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
823 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
856 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
859 0.60913 -0.000881425 -0.0922899 0.01 60 60 0.00767742 -0.0111269 0
862 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
867 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
878 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
880 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
883 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
899 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
911 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
916 0.634361 -0.000804966 -0.0043042 0.01 60 60 0 0 0
921 0.638653 -0.000791961 -0.00416495 0.01 74 73 0 0 0
928 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
942 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
946 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
959 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
961 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
987 0.638653 -0.000791961 -0.00416495 0.01 74 73 0 0 0
1005 0.614698 -0.000864553 -0.0644244 0.01 50 51 0 0 0
1012 0.58054 -0.00096806 -0.065756 0.01 60 60 0 0 0
1013 0.567851 -0.00100651 -0.0984005 0.01 60 60 0 0 0
1024 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1026 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1033 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
1051 0.638653 -0.000791961 -0.00334442 0.01 74 74 0 0 0
1053 0.649693 -0.000758505 -0.00416495 0.01 74 74 0 0 0
1060 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1068 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1097 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1102 0.58054 -0.00096806 -0.065756 0.01 60 59 0 0 0
1104 0.643601 -0.000776967 -0.00402175 0.01 60 60 0 0 0
1106 0.583915 -0.000957832 -0.0300339 0.01 60 60 0 0 0
1112 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1117 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1130 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1131 0.620599 -0.000846669 -0.0109098 0.01 50 50 0 0 0
1145 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1172 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
1173 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1175 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1181 0.585314 -0.000953595 -0.0203366 0.01 50 50 -0.000419378 0 -0.00942684
1183 0.624703 -0.000834233 -0.00416495 0.01 74 74 0 0 0
1185 0.638653 -0.000791961 -0.00334442 0.01 74 74 0 0 0
1194 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
1197 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1204 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1216 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1220 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1226 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1238 0.616425 -0.000859318 -0.0615712 0.01 60 59 0 0 0
1239 0.583915 -0.000957832 -0.0300339 0.01 60 60 0 0 0
1240 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
1250 0.638653 -0.000791961 -0.00334442 0.01 74 74 0 0 0
1259 0.568333 -0.00100505 -0.0515059 0.01 50 51 0 0 0
1263 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1272 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1274 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1292 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1297 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1327 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
1349 0.568333 -0.00100505 -0.0515059 0.01 50 50 0 0 0
1383 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1385 0.614698 -0.000864553 -0.0839185 0.01 50 50 0 0 0
1401 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1405 0.583453 -0.000959234 -0.014843 0.01 60 59 0 0 0
1407 0.593247 -0.000929554 -0.00908285 0.01 60 60 0 0 0
1410 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1422 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1425 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1427 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1428 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1436 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1437 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1444 0.585314 -0.000953595 -0.00377487 0.01 50 50 0 0 0
1454 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1462 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1465 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1469 0.593182 -0.000929752 -0.0741548 0.01 60 60 -0.000781506 0 -0.00572424
1477 0.61564 -0.000861698 -0.0615712 0.01 60 61 0 0 0
1483 0.569764 -0.00100071 -0.014843 0.01 60 60 0 0 0
1484 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1488 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1491 0.638653 -0.000791961 -0.00334442 0.01 75 75 0 0 0
1496 0.585314 -0.000953595 -0.0109098 0.01 50 51 0 0 0
1497 0.593182 -0.000929752 -0.0741548 0.01 60 60 0 0 0
1500 0.568333 -0.00100505 -0.065715 0.01 49 50 0 0 0
1501 0.638653 -0.000791961 -0.00416495 0.01 75 74 0 0 0
1513 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1519 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1520 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1528 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1534 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
1544 0.590534 -0.000937775 -0.0109098 0.01 50 50 0 0 0
1548 0.570358 -0.000998914 -0.0254386 0.01 60 59 0 0 0
1571 0.577591 -0.000976997 -0.014843 0.01 60 60 0 0 0
1578 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1597 0.627741 -0.000825026 -0.0644244 0.01 50 50 -0.00726341 0.0130438 0
1606 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1608 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
1615 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
1629 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1634 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1645 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1651 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1660 0.576292 -0.000980933 -0.065715 0.01 50 50 -0.00533032 0.00795871 0
1662 0.585314 -0.000953595 -0.0182637 0.01 50 50 -0.000326991 0 -0.00735398
1666 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
1669 0.593527 -0.000928705 -0.014419 0.01 60 60 0 0 0
1692 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1698 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1703 0.584738 -0.000955341 -0.050204 0.01 60 60 0 0 0
1706 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1708 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
1724 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1727 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1735 0.631453 -0.00081378 -0.0011518 0.01 60 61 0 0 0
1742 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1764 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
1768 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
1782 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
1785 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1794 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1797 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
1800 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
1803 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1808 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1809 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1812 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1844 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
1846 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1848 0.591954 -0.000933474 -0.0240158 0.01 50 50 -0.00422648 0.00664008 0
1852 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
1858 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1875 0.620599 -0.000846669 -0.0109098 0.01 50 50 0 0 0
1882 0.576782 -0.000979448 -0.0759539 0.01 60 59 0 0 0
1885 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
1889 0.586226 -0.00095083 -0.0362059 0.01 60 61 0 0 0
1890 0.599714 -0.000909958 -0.0578691 0.01 60 61 0 0 0
1903 0.568906 -0.00100332 -0.014843 0.01 60 59 0 0 0
1919 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1937 0.560539 -0.00102867 -0.00185862 0.01 49 50 0 0 0
1945 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
1952 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1956 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1972 0.593527 -0.000928705 -0.0313936 0.01 60 59 -0.00155824 0 -0.0165506
1973 0.571902 -0.000994237 -0.00701606 0.01 60 60 0.0112937 -0.0124982 0.00782694
1985 0.580838 -0.000967156 -0.0548286 0.01 60 60 0 0 0
1989 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2000 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2001 0.585314 -0.000953595 -0.0109098 0.01 50 51 0 0 0
2003 0.626801 -0.000827876 -0.0636364 0.01 60 60 0 0 0
2011 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2024 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
2029 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2035 0.627883 -0.000824597 -0.0636364 0.01 60 60 0 0 0
2036 0.549568 -0.00106191 -0.065715 0.01 50 50 0.0132222 -0.0187649 0
2059 0.63364 -0.000807151 -0.00416495 0.01 74 74 0.00427088 -0.00501263 0
2064 0.57912 -0.000972365 -0.0515059 0.01 50 50 0 0 0
2067 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
2072 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
2074 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2086 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2089 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
2093 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
2099 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2102 0.578704 -0.000973625 -0.0109098 0.01 49 50 0 0 0
2124 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2147 0.608292 -0.000883964 -0.0615712 0.01 60 58 0 0 0
2149 0.639625 -0.000789015 -0.0809901 0.01 50 50 0 0 0
2159 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
2176 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2182 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
2187 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2200 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2213 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2239 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2248 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2258 0.567851 -0.00100651 -0.122863 0.01 60 60 0 0 0
2285 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2302 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2304 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2323 0.638653 -0.000791961 -0.00416495 0.01 75 74 0 0 0
2332 0.638653 -0.000791961 -0.0113653 0.01 74 74 0 0 0
2338 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2339 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2345 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2346 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2348 0.568333 -0.00100505 -0.0682447 0.01 49 49 -0.000176609 0 -0.0025297
2359 0.596288 -0.000920341 -0.102052 0.01 60 59 0 0 0
2367 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2374 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2375 0.614698 -0.000864553 -0.0723325 0.01 50 50 0 0 0
2392 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2397 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2398 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
2401 0.568333 -0.00100505 -0.065715 0.01 48 50 0 0 0
2406 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2410 0.599496 -0.000910618 -0.041001 0.01 60 61 0 0 0
2411 0.638653 -0.000791961 -0.00334442 0.01 74 74 0 0 0
2413 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2416 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2418 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2420 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2426 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
2433 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
2435 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2468 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2477 0.593527 -0.000928705 -0.00741133 0.01 50 51 0 0 0
2489 0.618956 -0.000851647 -0.00416495 0.01 74 74 0.0170654 -0.0196965 0
2497 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
2508 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2513 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2514 0.602047 -0.000902889 -0.0589023 0.01 60 60 0 0 0
2517 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
2518 0.577719 -0.00097661 -0.065715 0.01 50 50 -0.00626926 0.00938535 0
2525 0.593527 -0.000928705 -0.0308711 0.01 60 59 0 0 0
2530 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
2552 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
2557 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2561 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2563 0.638653 -0.000791961 -0.00416495 0.01 76 75 0 0 0
2566 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2568 0.586226 -0.00095083 -0.041001 0.01 60 59 0 0 0
2579 0.641685 -0.000782773 -0.0158757 0.01 60 60 0 0 0
2582 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
2586 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2590 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2594 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2602 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2608 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
2620 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
2641 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2651 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2654 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2655 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
2657 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2685 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
2698 0.639625 -0.000789015 -0.0809901 0.01 50 50 0 0 0
2705 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
2708 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2716 0.568333 -0.00100505 -0.0515059 0.01 50 50 0 0 0
2722 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2724 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2725 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2728 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
2732 0.575382 -0.000983691 -0.0541623 0.01 60 60 0 0 0
2734 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
2736 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2739 0.614698 -0.000864553 -0.0644244 0.01 50 50 0 0 0
2753 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
2787 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2789 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2791 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2793 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2797 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
2814 0.601431 -0.000904755 -0.014843 0.01 60 59 0 0 0
2816 0.638653 -0.000791961 -0.0223272 0.01 74 74 0 0 0
2829 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
2833 0.55028 -0.00105976 -0.102126 0.01 60 60 0 0 0
2838 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2842 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2853 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2861 0.584738 -0.000955341 -0.050204 0.01 60 60 0 0 0
2866 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2872 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2881 0.584738 -0.000955341 -0.050204 0.01 60 60 0 0 0
2885 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2918 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
2919 0.578704 -0.000973625 -0.0109098 0.01 50 50 0 0 0
2928 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
2935 0.585314 -0.000953595 -0.00377487 0.01 50 50 0 0 0
2945 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
2948 0.620016 -0.000848437 -0.0367767 0.01 60 60 0 0 0
2951 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
2955 0.585008 -0.00095452 -0.014843 0.01 60 59 0 0 0
2959 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
2965 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
2967 0.568333 -0.00100505 -0.0515059 0.01 50 50 0 0 0
2971 0.585314 -0.000953595 -0.0109098 0.01 50 49 0 0 0
2975 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2977 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
2987 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2996 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
3011 0.634364 -0.000804958 -0.0866192 0.01 60 57 0 0 0
3018 0.614698 -0.000864553 -0.0723325 0.01 50 50 0 0 0
