max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
732 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
743 0.577629 -0.000976881 -0.0983949 0.01 60 61 0 0 0
744 0.591639 -0.000934427 -0.132761 0.01 60 60 0 0 0
770 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
784 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
792 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
794 0.558847 -0.0010338 -0.0857067 0.01 60 60 0.000223279 0 0.00148001
803 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
824 0.569862 -0.00100042 -0.037604 0.01 41 41 0 0 0
852 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
859 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
862 0.559663 -0.00103132 -0.080361 0.01 60 62 0 0 0
867 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
869 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
891 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
924 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
925 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
937 0.567144 -0.00100865 -0.0445985 0.01 43 43 0 0 0
950 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
961 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
964 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
970 0.595893 -0.000921537 -0.0123768 0.01 60 61 0 0 0
977 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
984 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
987 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
992 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1005 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1006 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
1007 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1013 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
1029 0.559663 -0.00103132 -0.0849356 0.01 60 60 0 0 0
1031 0.567144 -0.00100865 -0.0375432 0.01 42 42 0 0 0
1033 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
1034 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1035 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1038 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
1060 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
1076 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1077 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1078 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1080 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1105 0.559897 -0.00103061 -0.0719561 0.01 60 61 -0.000873536 0.00105006 0
1114 0.570271 -0.000999178 -0.037604 0.01 42 42 0 0 0
1117 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
1120 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1134 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
1142 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1155 0.541639 -0.00108594 -0.047044 0.01 43 43 0 0 0
1214 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1225 0.603771 -0.000897662 -0.0805877 0.01 60 60 0 0 0
1226 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1284 0.558847 -0.0010338 -0.0551093 0.01 60 60 0 0 0
1288 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
1351 0.567144 -0.00100865 -0.0445985 0.01 43 43 0 0 0
1353 0.554166 -0.00104798 -0.0935097 0.01 60 60 0 0 0
1368 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1384 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1393 0.567144 -0.00100865 -0.0499904 0.01 43 43 0 0 0
1403 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1434 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
1436 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
1460 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1477 0.567144 -0.00100865 -0.0454405 0.01 43 42 -0.00227337 0 -0.00783651
1486 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
1487 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1509 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1512 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1532 0.627167 -0.000826765 -0.0697985 0.01 93 93 0 0 0
1543 0.627167 -0.000826765 -0.0542641 0.01 93 93 0 0 0
1554 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1582 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1583 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1603 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
1641 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1661 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1708 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1713 0.575214 -0.000984201 -0.0723125 0.01 60 60 0 0 0
1722 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1734 0.567645 -0.00100714 -0.0874776 0.01 60 60 0 0 0
1738 0.590925 -0.000936592 -0.0935097 0.01 60 60 0 0 0
1739 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1744 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1781 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1810 0.558847 -0.0010338 -0.0819894 0.01 60 60 0 0 0
1820 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1823 0.643294 -0.000777897 -0.00550653 0.01 93 92 0 0 0
1825 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1840 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1843 0.567144 -0.00100865 -0.0436416 0.01 43 43 0 0 0
1849 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1853 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1863 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1879 0.627167 -0.000826765 -0.0501078 0.01 94 94 0 0 0
1898 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1928 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1942 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1943 0.603771 -0.000897662 -0.0805877 0.01 60 60 0 0 0
1954 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1994 0.569862 -0.00100042 -0.037604 0.01 41 42 -0.00142849 0.00271773 0
1996 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1997 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2007 0.625342 -0.000832298 -0.00550653 0.01 93 93 0 0 0
2008 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2022 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
2054 0.586041 -0.000951391 -0.100069 0.01 60 60 0.00413834 -0.00543177 0.000674054
2060 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
2076 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
2107 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
2126 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2136 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2145 0.582317 -0.000962677 -0.0767174 0.01 60 59 0 0 0
2146 0.577629 -0.000976881 -0.0609083 0.01 60 60 0 0 0
2164 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2185 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2212 0.617328 -0.000856582 -0.0374215 0.01 60 60 0 0 0
2226 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
2236 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
2241 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2252 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2270 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
2294 0.567144 -0.00100865 -0.0258083 0.01 42 42 0 0 0
2303 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
2326 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2337 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2354 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
2357 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2377 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2421 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
2429 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2460 0.620821 -0.000845998 -0.0336624 0.01 60 60 0.0025032 -0.00359672 0
2468 0.567144 -0.00100865 -0.0998284 0.01 60 60 0 0 0
2470 0.558847 -0.0010338 -0.0871867 0.01 60 60 0 0 0
2474 0.541405 -0.00108665 -0.037604 0.01 43 43 0 0 0
2479 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2499 0.529608 -0.0011224 -0.0654172 0.01 43 44 0 0 0
2519 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
2532 0.519886 -0.00115186 -0.054271 0.01 43 43 0 0 0
2546 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
2578 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
2597 0.567144 -0.00100865 -0.0499904 0.01 43 43 0 0 0
2603 0.567144 -0.00100865 -0.0493193 0.01 43 43 0 0 0
2607 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2634 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2650 0.558847 -0.0010338 -0.0871867 0.01 60 60 0 0 0
2652 0.567144 -0.00100865 -0.037604 0.01 43 42 0 0 0
2663 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2671 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2691 0.586041 -0.000951391 -0.100069 0.01 60 60 0 0 0
2726 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
2727 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
2730 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2738 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2746 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2754 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
2767 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2775 0.567144 -0.00100865 -0.0998284 0.01 60 61 0 0 0
2784 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2785 0.60786 -0.000885273 -0.0132553 0.01 93 93 -0.118025 0 -0.00774876
2791 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2814 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
2842 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2846 0.567144 -0.00100865 -0.0412622 0.01 41 42 -0.00106658 0 -0.00365825
2851 0.642347 -0.000780767 -0.0063521 0.01 60 61 0 0 0
2869 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2870 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
2875 0.625342 -0.000832298 -0.00550653 0.01 93 93 0 0 0
2894 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2896 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2950 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
2976 0.584837 -0.000955039 -0.077675 0.01 60 60 0 0 0
2989 0.567144 -0.00100865 -0.0499904 0.01 43 43 0 0 0
3029 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3030 0.617328 -0.000856582 -0.0776858 0.01 60 61 0 0 0
3032 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
3061 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
3065 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3084 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
3087 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
3100 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3133 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3164 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3172 0.561423 -0.00102599 -0.0654172 0.01 43 45 0 0 0
3190 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3191 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3212 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3219 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
3221 0.554929 -0.00104567 -0.037604 0.01 43 43 0 0 0
3249 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3261 0.640196 -0.000787285 -0.00550653 0.01 93 93 0.00253576 -0.00309801 0
3274 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3284 0.588256 -0.000944679 -0.0893512 0.01 60 60 0 0 0
3294 0.561423 -0.00102599 -0.0654172 0.01 43 45 0 0 0
3314 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
3318 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3328 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3352 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3374 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
3377 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3380 0.577629 -0.000976881 -0.079994 0.01 60 61 0 0 0
3392 0.567144 -0.00100865 -0.0195394 0.01 41 43 0.00367445 0 0.0138654
3395 0.61141 -0.000874516 -0.0984613 0.01 60 60 0 0 0
3404 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
3444 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3465 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
3466 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3474 0.606841 -0.00088836 -0.0510652 0.01 60 61 0 0 0
3475 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3479 0.567144 -0.00100865 -0.0195394 0.01 42 42 0 0 0
3484 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3497 0.532117 -0.0011148 -0.0654172 0.01 43 44 0 0 0
3499 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
3522 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3523 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3530 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3531 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3563 0.567144 -0.00100865 -0.0499904 0.01 43 43 0 0 0
3566 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
3586 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3596 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
3613 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
3626 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3631 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3632 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3637 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
3649 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
3651 0.637814 -0.000794503 -0.00550653 0.01 94 94 0 0 0
3666 0.608117 -0.000884494 -0.0284903 0.01 60 60 0 0 0
3677 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3679 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
3696 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
3697 0.572338 -0.000992916 -0.0584048 0.01 42 44 0 0 0
3698 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
3704 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3723 0.579041 -0.000972602 -0.108105 0.01 60 60 0 0 0
3729 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3747 0.567144 -0.00100865 -0.0437572 0.01 42 42 0 0 0
3749 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
3755 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3757 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
3785 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
3789 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
3797 0.606366 -0.0008898 -0.115537 0.01 60 60 0 0 0
3809 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
3828 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
3852 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3853 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3854 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
3866 0.625342 -0.000832298 -0.00550653 0.01 93 93 0 0 0
3872 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3890 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3908 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3913 0.643294 -0.000777897 -0.0035858 0.01 94 94 0 0 0
3966 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
4009 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4021 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
4043 0.562302 -0.00102333 -0.0893512 0.01 60 59 0 0 0
4053 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4073 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
4094 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
4098 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4106 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4107 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
4115 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
4139 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4140 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4147 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4153 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
4157 0.577629 -0.000976881 -0.0874776 0.01 60 60 0 0 0
4161 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4189 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
4221 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
4224 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4251 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4258 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
4270 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
4294 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
4296 0.567144 -0.00100865 -0.0499904 0.01 43 43 0 0 0
4304 0.556067 -0.00104222 -0.054271 0.01 42 43 -0.0082892 0.014428 0
4305 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4315 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4335 0.567144 -0.00100865 -0.037604 0.01 43 42 0 0 0
4336 0.567144 -0.00100865 -0.0499904 0.01 43 44 0 0 0
4344 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4368 0.558847 -0.0010338 -0.0767174 0.01 60 61 0 0 0
4394 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
4410 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
4419 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
4435 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
4437 0.564733 -0.00101596 -0.037604 0.01 42 42 0 0 0
4439 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4445 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4465 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
4496 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4532 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4546 0.558847 -0.0010338 -0.0881728 0.01 60 61 0 0 0
4565 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
4569 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4578 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4579 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4582 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
4597 0.549317 -0.00106268 -0.105428 0.01 60 58 0 0 0
4600 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
4610 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
4627 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
4633 0.595208 -0.000923612 -0.0289558 0.01 60 60 -0.00231431 0 -0.016579
4641 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4659 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4672 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
4678 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
4692 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
4694 0.60786 -0.000885273 -0.00550653 0.01 93 93 0.0295588 -0.0354341 0
4699 0.541639 -0.00108594 -0.054271 0.01 42 43 0 0 0
4704 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4706 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4713 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4727 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4732 0.555072 -0.00104524 -0.080361 0.01 60 61 0 0 0
4737 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4759 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4788 0.642323 -0.000780838 -0.00550653 0.01 93 92 0 0 0
4808 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
4814 0.643294 -0.000777897 -0.0035858 0.01 94 93 0 0 0
4819 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
4825 0.567144 -0.00100865 -0.0465068 0.01 43 43 0 0 0
4826 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
4834 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4839 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
4847 0.519886 -0.00115186 -0.054271 0.01 43 43 0.0134976 -0.0217532 0
4856 0.548603 -0.00106484 -0.0559372 0.01 60 60 0 0 0
4858 0.588623 -0.000943568 -0.037604 0.01 43 43 0 0 0
4860 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
4867 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
4868 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
4881 0.627167 -0.000826765 -0.0697985 0.01 93 93 0 0 0
