max_pf 105 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
56 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
91 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
95 0.49174 -0.00123715 -0.0695139 0.01 45 45 0 0 0
106 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
138 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
147 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
154 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
158 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
164 0.493964 -0.00123041 -0.063949 0.01 44 44 0 0 0
166 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
173 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
212 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
238 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
261 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
295 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
329 0.514228 -0.00116901 -0.0428341 0.01 60 59 0 0 0
330 0.493964 -0.00123041 -0.0472449 0.01 44 44 0.00658318 0 0.022269
331 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
334 0.475562 -0.00128618 -0.0695139 0.01 45 45 0 0 0
370 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
406 0.55714 -0.00103897 -0.0428341 0.01 60 60 0 0 0
413 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
424 0.505338 -0.00119594 -0.0695139 0.01 43 44 0 0 0
443 0.493964 -0.00123041 -0.0545121 0.01 44 44 0.00440851 0 0.0150018
453 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
462 0.493964 -0.00123041 -0.063949 0.01 44 44 0 0 0
468 0.535943 -0.0011032 -0.00819004 0.01 103 103 0 0 0
476 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
495 0.493964 -0.00123041 -0.0584676 0.01 43 44 0 0 0
507 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
514 0.524819 -0.00113691 -0.0428341 0.01 60 60 0 0 0
519 0.504 -0.0012 -0.028146 0.01 60 60 0.00207227 0 0.0112319
526 0.526193 -0.00113275 -0.053495 0.01 60 60 -0.00552404 0.00587618 0
527 0.53545 -0.0011047 -0.00287599 0.01 105 105 0 0 0
547 0.54469 -0.0010767 -0.00287599 0.01 103 103 0 0 0
549 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
587 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
589 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
596 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
603 0.518148 -0.00115713 -0.0386435 0.01 60 60 0.000737131 0 0.00419056
607 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
611 0.535943 -0.0011032 -0.00819004 0.01 103 103 0 0 0
622 0.493964 -0.00123041 -0.0584676 0.01 44 44 0 0 0
625 0.535943 -0.0011032 -0.00287599 0.01 104 104 0 0 0
628 0.474505 -0.00128938 -0.0504345 0.01 60 60 0 0 0
633 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
668 0.498657 -0.00121619 -0.0695139 0.01 45 45 0 0 0
674 0.521481 -0.00114703 -0.0657215 0.01 43 44 0 0 0
686 0.521481 -0.00114703 -0.0657215 0.01 45 44 0 0 0
689 0.521481 -0.00114703 -0.0503274 0.01 44 44 0 0 0
705 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
715 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
719 0.521481 -0.00114703 -0.0607902 0.01 43 43 0 0 0
724 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
730 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
731 0.535943 -0.0011032 -0.00287599 0.01 104 104 0 0 0
740 0.475562 -0.00128618 -0.0695139 0.01 45 45 0 0 0
767 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
769 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
808 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
809 0.546313 -0.00107178 -0.0689046 0.01 44 45 0 0 0
810 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
835 0.526716 -0.00113116 -0.0832118 0.01 45 46 0 0 0
848 0.53935 -0.00109288 -0.0393779 0.01 60 60 0 0 0
873 0.563711 -0.00101906 -0.0657215 0.01 45 45 0 0 0
883 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
916 0.46712 -0.00131176 -0.0716658 0.01 44 44 0 0 0
921 0.493964 -0.00123041 -0.063949 0.01 44 44 0 0 0
926 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
929 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
952 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
962 0.521481 -0.00114703 -0.0503274 0.01 44 44 0 0 0
969 0.53583 -0.00110354 -0.0448253 0.01 60 60 0 0 0
990 0.54469 -0.0010767 -0.00287599 0.01 103 103 0 0 0
998 0.506884 -0.00119126 -0.0428341 0.01 60 60 0 0 0
1000 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
1002 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1007 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
1013 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1023 0.54469 -0.0010767 -0.00287599 0.01 103 103 0 0 0
1077 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
1079 0.551246 -0.00105683 -0.00287599 0.01 103 103 0 0 0
1088 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
1092 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1118 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
1124 0.53935 -0.00109288 -0.0561151 0.01 60 60 0 0 0
1138 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1139 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1142 0.555124 -0.00104508 -0.0657215 0.01 43 45 0 0 0
1145 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
1158 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
1161 0.46712 -0.00131176 -0.0695139 0.01 44 43 0 0 0
1170 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1176 0.546313 -0.00107178 -0.0526497 0.01 45 45 0 0 0
1180 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
1186 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1188 0.608955 -0.000881955 -0.0917164 0.01 60 60 -0.00231081 0 -0.0179049
1204 0.483559 -0.00126194 -0.0695139 0.01 44 44 0 0 0
1221 0.520531 -0.00114991 -0.0428341 0.01 60 60 0 0 0
1224 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
1258 0.493964 -0.00123041 -0.0695139 0.01 43 45 0 0 0
1265 0.536686 -0.00110095 -0.0596563 0.01 60 60 -0.00277305 0 -0.0168222
1290 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1316 0.471456 -0.00129862 -0.0695139 0.01 44 44 0 0 0
1321 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1330 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1343 0.535943 -0.0011032 -0.00287599 0.01 104 104 0 0 0
1347 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
1351 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
1357 0.550974 -0.00105765 -0.0568059 0.01 60 60 0 0 0
1372 0.53545 -0.0011047 -0.00287599 0.01 105 105 0 0 0
1375 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1378 0.489028 -0.00124537 -0.0695139 0.01 44 44 0.00366335 -0.00493547 0
1428 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
1451 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1473 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
1474 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1497 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
1525 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1543 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1553 0.536686 -0.00110095 -0.0596563 0.01 60 60 0 0 0
1558 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1560 0.521942 -0.00114563 -0.0978387 0.01 60 60 0 0 0
1561 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
1565 0.54469 -0.0010767 -0.00287599 0.01 103 103 0 0 0
1572 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
1576 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1602 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1620 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1624 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1640 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
1655 0.54469 -0.0010767 -0.00287599 0.01 104 104 0 0 0
1663 0.53935 -0.00109288 -0.0393779 0.01 60 60 0 0 0
1684 0.476275 -0.00128402 -0.0695139 0.01 44 44 0 0 0
1730 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
1747 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1749 0.524819 -0.00113691 -0.0428341 0.01 60 60 0 0 0
1750 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
1752 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1756 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1815 0.499323 -0.00121417 -0.0381071 0.01 60 59 0 0 0
1817 0.565783 -0.00101278 -0.0669952 0.01 60 59 0 0 0
1821 0.551226 -0.00105689 -0.0428341 0.01 60 61 0 0 0
1830 0.546313 -0.00107178 -0.0625006 0.01 45 45 0 0 0
1832 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1833 0.54469 -0.0010767 -0.00287599 0.01 103 103 0 0 0
1843 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
1847 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1867 0.546313 -0.00107178 -0.0601003 0.01 45 45 0 0 0
1868 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1879 0.546313 -0.00107178 -0.0657215 0.01 45 46 0 0 0
1884 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
1907 0.535943 -0.0011032 -0.00287599 0.01 103 102 0 0 0
1914 0.553338 -0.00105049 -0.0603997 0.01 60 60 0 0 0
1917 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.078017 0.01 45 46 0 0 0
1942 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1971 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
1991 0.521481 -0.00114703 -0.0677611 0.01 45 44 0 0 0
2001 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
2004 0.475562 -0.00128618 -0.0695139 0.01 45 45 0 0 0
2025 0.555124 -0.00104508 -0.0657215 0.01 44 45 0 0 0
2029 0.521867 -0.00114586 -0.0397811 0.01 60 60 0 0 0
2040 0.53583 -0.00110354 -0.0448253 0.01 60 60 0 0 0
2055 0.49174 -0.00123715 -0.0695139 0.01 45 45 0 0 0
2077 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2086 0.488583 -0.00124672 -0.0447179 0.01 60 60 0.000576735 0 0.00299862
2100 0.539428 -0.00109264 -0.0449285 0.01 60 60 0 0 0
2116 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2117 0.533378 -0.00111098 -0.0779822 0.01 60 59 0 0 0
2127 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2131 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2136 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
2138 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2141 0.535943 -0.0011032 -0.00287599 0.01 104 104 0 0 0
2169 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2178 0.54469 -0.0010767 -0.00287599 0.01 103 103 0 0 0
2189 0.471456 -0.00129862 -0.0695139 0.01 44 44 0 0 0
2209 0.465266 -0.00131738 -0.0695139 0.01 44 44 0 0 0
2210 0.535943 -0.0011032 -0.00819004 0.01 103 103 0 0 0
2215 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2229 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2249 0.53545 -0.0011047 -0.00287599 0.01 105 105 0.00028491 -0.000493228 0
2251 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2261 0.520297 -0.00115061 -0.057678 0.01 60 60 0.0102274 -0.0109916 0
2273 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
2287 0.55714 -0.00103897 -0.0428341 0.01 60 60 0 0 0
2310 0.476275 -0.00128402 -0.0695139 0.01 44 44 0 0 0
2311 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2314 0.536971 -0.00110009 -0.097665 0.01 60 60 0 0 0
2345 0.594215 -0.00092662 -0.0405737 0.01 60 61 0 0 0
2347 0.46712 -0.00131176 -0.0695139 0.01 44 44 0 0 0
2351 0.555124 -0.00104508 -0.0657215 0.01 44 45 0 0 0
2375 0.53545 -0.0011047 -0.00287599 0.01 105 105 0 0 0
2379 0.522199 -0.00114485 -0.0517819 0.01 60 58 0 0 0
2405 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
2407 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2411 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2419 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
2428 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
2444 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2481 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2489 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
2494 0.497722 -0.00121902 -0.0428341 0.01 60 60 0 0 0
2497 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
2500 0.546313 -0.00107178 -0.0625006 0.01 45 45 0 0 0
2530 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2550 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
2561 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
2565 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2566 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2594 0.52463 -0.00113748 -0.00287599 0.01 104 104 0 0 0
2600 0.563711 -0.00101906 -0.0657215 0.01 45 45 0 0 0
2601 0.545145 -0.00107532 -0.0428341 0.01 60 60 -0.00516334 0.00579417 0
2628 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
2638 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
2647 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2681 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
2682 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2685 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2707 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2714 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2724 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
2737 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2745 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
2769 0.535943 -0.0011032 -0.00287599 0.01 103 103 0 0 0
2775 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2780 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2788 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
2793 0.493544 -0.00123169 -0.0695139 0.01 44 44 0 0 0
2798 0.546313 -0.00107178 -0.0657215 0.01 45 46 0 0 0
2808 0.535943 -0.0011032 -0.00287599 0.01 104 104 0 0 0
2815 0.521481 -0.00114703 -0.0657215 0.01 45 45 0 0 0
2842 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2844 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
2884 0.521481 -0.00114703 -0.0607902 0.01 43 43 0 0 0
2898 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
2906 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2919 0.596247 -0.000920462 -0.00337522 0.01 60 60 0 0 0
2929 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2941 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
2948 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2965 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2984 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
2999 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
3005 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3008 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3018 0.535943 -0.0011032 -0.00287599 0.01 104 103 0 0 0
3030 0.524819 -0.00113691 -0.0428341 0.01 60 60 0 0 0
3033 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
3054 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3063 0.493964 -0.00123041 -0.0645594 0.01 44 44 0 0 0
3067 0.53935 -0.00109288 -0.03822 0.01 60 60 0 0 0
3070 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3088 0.546313 -0.00107178 -0.0655948 0.01 45 45 2.63155e-05 0 0.000126667
3116 0.552574 -0.00105281 -0.00287599 0.01 104 104 0 0 0
3118 0.534187 -0.00110852 -0.097665 0.01 60 60 0 0 0
3125 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
3132 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3146 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
3149 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3172 0.53935 -0.00109288 -0.0500525 0.01 60 60 0 0 0
3178 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3202 0.535943 -0.0011032 -0.00287599 0.01 105 105 0 0 0
