max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
878 0.594451 -0.000925907 -0.0372102 0.01 47 47 -1.59442e-05 0 -0.000139333
882 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
883 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
885 0.608671 -0.000882817 -0.0119949 0.01 77 77 0 0 0
890 0.590717 -0.000937221 -0.0735569 0.01 60 60 0 0 0
892 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
907 0.575575 -0.000983106 -0.0370709 0.01 48 48 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
919 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
920 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
928 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
930 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
931 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
945 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
948 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
962 0.600389 -0.000907911 -0.0638134 0.01 60 60 0 0 0
964 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
966 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
976 0.608671 -0.000882817 -0.0119949 0.01 77 77 0 0 0
979 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
980 0.608671 -0.000882817 -0.0142705 0.01 77 78 0 0 0
985 0.608671 -0.000882817 -0.0173984 0.01 78 78 0 0 0
1004 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
1009 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1010 0.606545 -0.000889258 -0.0370709 0.01 49 49 -0.00712378 0.0120941 0
1017 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1019 0.594451 -0.000925907 -0.0314003 0.01 48 48 0 0 0
1035 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
1042 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1043 0.599248 -0.00091137 -0.0453122 0.01 49 49 0 0 0
1048 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
1049 0.629421 -0.000819935 -0.0219648 0.01 60 61 0 0 0
1053 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
1059 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1062 0.619613 -0.000849659 -0.0370709 0.01 47 47 0 0 0
1113 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1125 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
1126 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1162 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
1169 0.617508 -0.000856036 -0.00789159 0.01 77 77 -0.00789139 0.0088377 0
1171 0.575418 -0.000983581 -0.0382254 0.01 60 60 0.00572464 -0.00719172 0
1183 0.624906 -0.000833619 -0.0286649 0.01 60 60 0 0 0
1189 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1207 0.58261 -0.000961788 -0.0651321 0.01 60 60 0.00118993 0 0.00842488
1213 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
1214 0.594451 -0.000925907 -0.0256032 0.01 49 49 0 0 0
1219 0.622002 -0.000842418 -0.0341023 0.01 49 49 0 0 0
1226 0.605045 -0.000893804 -0.0370709 0.01 49 49 0 0 0
1234 0.575575 -0.000983106 -0.0370709 0.01 48 48 0 0 0
1237 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
1239 0.597162 -0.000917691 -0.00789159 0.01 60 60 -0.00272399 0.00353968 0
1240 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
1247 0.608671 -0.000882817 -0.00789159 0.01 77 76 0 0 0
1269 0.611492 -0.000874268 -0.037649 0.01 60 61 -0.00282377 0.00385618 0
1281 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
1287 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1291 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1310 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1334 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1338 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1340 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1353 0.575876 -0.000982193 -0.0370709 0.01 48 48 0 0 0
1360 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
1375 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1379 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1391 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1393 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1400 0.575876 -0.000982193 -0.0370709 0.01 49 48 0 0 0
1409 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1423 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1424 0.603456 -0.000898618 -0.00789159 0.01 77 77 0 0 0
1453 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1454 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1483 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1508 0.597825 -0.000915682 -0.0370709 0.01 49 49 0 0 0
1509 0.579099 -0.000972427 -0.0370709 0.01 48 48 0 0 0
1513 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1520 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1523 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
1528 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1533 0.571895 -0.000994257 -0.0370709 0.01 47 48 0 0 0
1535 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1543 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1545 0.608335 -0.000883834 -0.00927752 0.01 60 60 0 0 0
1546 0.608671 -0.000882817 -0.00249423 0.01 77 77 0 0 0
1550 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1553 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1560 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
1561 0.575876 -0.000982193 -0.0370709 0.01 49 49 0 0 0
1575 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1578 0.594451 -0.000925907 -0.018645 0.01 49 49 0.000808567 0 0.0125747
1580 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1581 0.580485 -0.000968228 -0.0370709 0.01 48 48 0 0 0
1582 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1588 0.582376 -0.000962498 -0.0879826 0.01 60 60 0 0 0
1599 0.589581 -0.000940665 -0.0735569 0.01 60 60 0 0 0
1607 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1620 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1623 0.570093 -0.000999718 -0.0689336 0.01 60 60 0.000831038 0 0.00566839
1639 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1657 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1666 0.58261 -0.000961788 -0.0845778 0.01 48 49 0 0 0
1685 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1690 0.605045 -0.000893804 -0.0370709 0.01 49 49 0 0 0
1692 0.594451 -0.000925907 -0.0299519 0.01 49 49 0 0 0
1694 0.626407 -0.000829069 -0.00789159 0.01 77 77 -0.0156908 0.0177367 0
1697 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
1699 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1710 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
1748 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
1752 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1762 0.608671 -0.000882817 -0.0290792 0.01 78 78 0 0 0
1772 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1776 0.594451 -0.000925907 -0.0177279 0.01 48 48 0.000699252 0 0.00787533
1777 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
1784 0.632863 -0.000809507 -0.0209732 0.01 60 59 0 0 0
1787 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1798 0.612322 -0.000871751 -0.0161348 0.01 60 61 0 0 0
1817 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1818 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1824 0.58261 -0.000961788 -0.0879826 0.01 60 59 0 0 0
1836 0.594451 -0.000925907 -0.0184317 0.01 49 49 0.00119646 0 0.0186392
1844 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1856 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1875 0.594451 -0.000925907 -0.0328128 0.01 48 48 0 0 0
1894 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1899 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1903 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
1909 0.570588 -0.000998219 -0.0544464 0.01 60 60 0.0028494 0 0.0193679
1922 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
1932 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1945 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1947 0.594451 -0.000925907 -0.0439836 0.01 49 49 0 0 0
1956 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1959 0.580485 -0.000968228 -0.0370709 0.01 49 48 0 0 0
1963 0.57724 -0.00097806 -0.064888 0.01 60 60 0 0 0
1967 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1968 0.594451 -0.000925907 -0.0439836 0.01 49 49 0 0 0
1972 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
1974 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1982 0.586152 -0.000951054 -0.0370709 0.01 49 49 0.00508338 -0.00829875 0
1989 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
2005 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2008 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2026 0.594451 -0.000925907 -0.0328128 0.01 48 48 0 0 0
2030 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2045 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
2059 0.589587 -0.000940645 -0.0161348 0.01 60 61 0 0 0
2065 0.583358 -0.000959522 -0.0203315 0.01 77 77 0 0 0
2073 0.654454 -0.000744078 -0.0539457 0.01 60 59 0 0 0
2081 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2104 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2110 0.608671 -0.000882817 -0.0327473 0.01 78 78 0 0 0
2113 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2117 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2125 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2130 0.599248 -0.00091137 -0.0453122 0.01 49 49 0 0 0
2131 0.577593 -0.000976992 -0.0738143 0.01 60 61 0 0 0
2144 0.608671 -0.000882817 -0.00249423 0.01 77 77 0 0 0
2163 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2167 0.575575 -0.000983106 -0.0370709 0.01 49 49 0 0 0
2181 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2183 0.618424 -0.000853262 -0.0370709 0.01 48 48 0 0 0
2202 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2213 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2215 0.605045 -0.000893804 -0.0370709 0.01 49 49 0 0 0
2216 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
2223 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2227 0.594451 -0.000925907 -0.0306976 0.01 49 50 0 0 0
2230 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2234 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2254 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2287 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2301 0.612897 -0.000870009 -0.0638134 0.01 60 61 0 0 0
2304 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2309 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
2310 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2315 0.575575 -0.000983106 -0.0370709 0.01 49 49 0 0 0
2321 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
2353 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2361 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2421 0.594451 -0.000925907 -0.0439836 0.01 49 49 0 0 0
2434 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2437 0.608671 -0.000882817 -0.0173984 0.01 78 78 0 0 0
2442 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2458 0.608671 -0.000882817 -0.00249423 0.01 77 77 0 0 0
2466 0.594451 -0.000925907 -0.0328128 0.01 47 47 0 0 0
2467 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2471 0.575575 -0.000983106 -0.0370709 0.01 48 48 0 0 0
2475 0.594451 -0.000925907 -0.0453122 0.01 49 49 0 0 0
2486 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2494 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2497 0.594451 -0.000925907 -0.0306976 0.01 48 48 0 0 0
2506 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2517 0.594451 -0.000925907 -0.0370709 0.01 49 48 0 0 0
2522 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
2530 0.575575 -0.000983106 -0.0370709 0.01 49 49 0 0 0
2546 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2547 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
2563 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2570 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2584 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2592 0.594451 -0.000925907 -0.0453122 0.01 49 49 0 0 0
2611 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2615 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
2616 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
2623 0.622895 -0.000839712 -0.037649 0.01 60 59 0 0 0
2636 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2657 0.594451 -0.000925907 -0.0453122 0.01 49 49 0 0 0
2666 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2669 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2694 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2704 0.63688 -0.000797334 -0.0504463 0.01 60 60 0 0 0
2719 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2721 0.594451 -0.000925907 -0.0306976 0.01 49 49 0 0 0
2769 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2774 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2776 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2780 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
2791 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2801 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2811 0.654454 -0.000744078 -0.0495294 0.01 60 59 0.000338852 0 0.00441631
2814 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2815 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2825 0.608671 -0.000882817 -0.0173984 0.01 78 78 -0.0358067 0 -0.00950685
2831 0.644582 -0.000773995 -0.0159712 0.01 60 61 0 0 0
2837 0.594451 -0.000925907 -0.0370709 0.01 49 48 0 0 0
2839 0.594451 -0.000925907 -0.0416191 0.01 49 49 0 0 0
2841 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
2850 0.603677 -0.000897949 -0.0638134 0.01 60 60 0 0 0
2861 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2869 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2880 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2897 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2898 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2907 0.617167 -0.000857069 -0.0151153 0.01 77 77 -0.0241117 0 -0.0072237
2911 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
2922 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2927 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2932 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2940 0.585002 -0.000954539 -0.0306976 0.01 48 48 0.00564888 -0.00944859 0
2943 0.608671 -0.000882817 -0.0327473 0.01 78 78 -0.0876345 0 -0.0248557
2975 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
2976 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
2977 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2989 0.654454 -0.000744078 -0.0506221 0.01 60 60 0 0 0
2990 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3002 0.594451 -0.000925907 -0.0256032 0.01 49 48 0 0 0
3003 0.608671 -0.000882817 -0.00789159 0.01 77 77 0 0 0
3014 0.597825 -0.000915682 -0.0370709 0.01 49 49 0 0 0
3017 0.569683 -0.00100096 -0.0735569 0.01 60 59 0 0 0
3024 0.58261 -0.000961788 -0.0845778 0.01 49 49 0 0 0
3025 0.631098 -0.000814855 -0.0370709 0.01 48 47 -0.0193062 0.0366471 0
3037 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3043 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
3054 0.594451 -0.000925907 -0.0439836 0.01 49 50 0 0 0
3066 0.641371 -0.000783725 -0.037649 0.01 60 60 -0.0124542 0.0184755 0
