max_pf 107 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
995 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
999 0.57979 -0.000970333 -0.0097081 0.01 105 105 0 0 0
1044 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1106 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1109 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
1116 0.589968 -0.000939492 -0.0218828 0.01 105 105 0.000532806 -0.00194377 0
1155 0.524614 -0.00113753 -0.0374076 0.01 38 38 0 0 0
1199 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1210 0.57979 -0.000970333 -0.0218828 0.01 106 105 0 0 0
1230 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
1235 0.527843 -0.00112775 -0.0444114 0.01 60 60 0 0 0
1284 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
1345 0.526813 -0.00113087 -0.0571598 0.01 60 60 0 0 0
1360 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
1456 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
1459 0.57287 -0.000991303 -0.0218828 0.01 106 106 0 0 0
1480 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
1494 0.522063 -0.00114526 -0.0374076 0.01 36 37 0 0 0
1545 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
1547 0.549141 -0.00106321 -0.0337876 0.01 60 60 0 0 0
1548 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
1574 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
1602 0.576018 -0.000981763 -0.0218828 0.01 106 106 0 0 0
1632 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
1648 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
1657 0.549141 -0.00106321 -0.0337876 0.01 60 60 0 0 0
1719 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
1725 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
1730 0.538653 -0.00109499 -0.0335304 0.01 38 38 0.00275844 0 0.00578186
1750 0.515446 -0.00116531 -0.0444114 0.01 60 60 0 0 0
1765 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
1781 0.506309 -0.001193 -0.0471143 0.01 60 60 0 0 0
1800 0.57979 -0.000970333 -0.0097081 0.01 107 106 0 0 0
1808 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
1873 0.526813 -0.00113087 -0.0571598 0.01 60 60 0 0 0
1901 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1941 0.597753 -0.000915899 -0.0218828 0.01 105 105 0 0 0
1945 0.57979 -0.000970333 -0.0160768 0.01 105 105 0 0 0
1946 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
1992 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2022 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
2109 0.560806 -0.00102786 -0.0705349 0.01 60 60 0 0 0
2175 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
2231 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
2236 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
2237 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2260 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
2279 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
2288 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
2303 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
2328 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
2335 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2358 0.520413 -0.00115026 -0.0395439 0.01 60 60 0 0 0
2375 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
2403 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2454 0.525987 -0.00113337 -0.0338732 0.01 38 38 0 0 0
2479 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
2530 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
2581 0.578985 -0.000972772 -0.0218828 0.01 105 105 0.000221908 -0.000804901 0
2603 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
2606 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
2615 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2633 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
2678 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
2707 0.490147 -0.00124198 -0.0392721 0.01 60 60 0 0 0
2728 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2729 0.57979 -0.000970333 -0.0144392 0.01 105 105 0 0 0
2771 0.566248 -0.00101137 -0.0870548 0.01 60 61 0 0 0
2790 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
2813 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
2951 0.493302 -0.00123242 -0.0575201 0.01 60 60 0 0 0
2974 0.57979 -0.000970333 -0.0158989 0.01 105 104 0 0 0
3077 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
3078 0.504398 -0.00119879 -0.0374076 0.01 36 37 0.0096656 -0.0176646 0
3107 0.557915 -0.00103662 -0.0288572 0.01 60 60 0.0034883 -0.00410503 0
3109 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3141 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
3165 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
3177 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
3246 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3276 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
3317 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
3335 0.551716 -0.00105541 -0.0097081 0.01 105 105 0 0 0
3383 0.606162 -0.000890417 -0.0097081 0.01 106 106 0 0 0
3445 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3471 0.57979 -0.000970333 -0.00479937 0.01 105 105 0 0 0
3480 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
3521 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3530 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
3581 0.497374 -0.00122008 -0.0336418 0.01 60 60 0.000877231 -0.000851601 0
3590 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
3602 0.506182 -0.00119339 -0.0517657 0.01 60 60 0 0 0
3612 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3640 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3643 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3676 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
3681 0.551794 -0.00105517 -0.0218828 0.01 106 106 0.00692266 -0.0279962 0
3761 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
3794 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
3797 0.522063 -0.00114526 -0.0381287 0.01 38 38 0 0 0
3802 0.57979 -0.000970333 -0.0296431 0.01 105 105 -0.143712 0 -0.00776031
3810 0.537191 -0.00109942 -0.0357044 0.01 60 61 0 0 0
3819 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
3894 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3903 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3929 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3964 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
3982 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
3983 0.631748 -0.000812884 -0.0712177 0.01 60 60 0 0 0
3997 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
4013 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4019 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
4087 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
4212 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4265 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
4275 0.472987 -0.00129398 -0.0620559 0.01 60 60 0 0 0
4277 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
4305 0.57979 -0.000970333 -0.00479937 0.01 105 105 0 0 0
4360 0.599864 -0.000909503 -0.0218828 0.01 107 107 -0.00430149 0.0200738 0
4364 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4378 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
4383 0.498226 -0.0012175 -0.0512803 0.01 60 60 0 0 0
4401 0.57979 -0.000970333 -0.00479937 0.01 105 105 0 0 0
4448 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
4467 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
4501 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4519 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
4526 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
4529 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4535 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
4539 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4554 0.534041 -0.00110897 -0.0715773 0.01 60 61 0 0 0
4574 0.542573 -0.00108311 -0.047428 0.01 60 60 0 0 0
4576 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4578 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4615 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
4622 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
4671 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
4674 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4688 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
4703 0.490147 -0.00124198 -0.0151214 0.01 60 60 0.00152525 0 0.00784901
4750 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
4774 0.549141 -0.00106321 -0.0288295 0.01 60 62 0 0 0
4787 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4800 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
4852 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
4894 0.610741 -0.000876543 -0.0631991 0.01 60 60 0 0 0
4896 0.57979 -0.000970333 -0.0158989 0.01 105 105 0 0 0
4903 0.508819 -0.0011854 -0.036534 0.01 60 63 -0.00929046 0.00910717 0
4911 0.521743 -0.00114623 -0.0269091 0.01 60 60 0 0 0
4931 0.57979 -0.000970333 -0.0297685 0.01 107 107 0 0 0
4944 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
4980 0.526282 -0.00113248 -0.0393123 0.01 38 38 0 0 0
4983 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4987 0.57979 -0.000970333 -0.0097081 0.01 107 106 0 0 0
5026 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
5044 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
5062 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
5064 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5069 0.537191 -0.00109942 -0.0444114 0.01 60 58 0 0 0
5081 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
5108 0.591912 -0.000933601 -0.0218828 0.01 105 105 0 0 0
5165 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5186 0.543981 -0.00107885 -0.0358049 0.01 60 60 0 0 0
5207 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
5232 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
5234 0.599864 -0.000909503 -0.0218828 0.01 107 107 0 0 0
5236 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5246 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
5269 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
5278 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
5303 0.537191 -0.00109942 -0.0438543 0.01 60 60 0 0 0
5309 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5318 0.508928 -0.00118507 -0.0444114 0.01 60 59 0 0 0
5323 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
5346 0.542733 -0.00108263 -0.0358049 0.01 60 60 0 0 0
5403 0.531338 -0.00111716 -0.0631991 0.01 60 60 0 0 0
5445 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
5493 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
5495 0.57979 -0.000970333 -0.0160768 0.01 105 105 0 0 0
5539 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5540 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
5547 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
5564 0.522063 -0.00114526 -0.0374076 0.01 37 38 0 0 0
5608 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
5682 0.517363 -0.00115951 -0.0381133 0.01 60 60 0 0 0
5731 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
5744 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
5785 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
5871 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5874 0.517363 -0.00115951 -0.0381133 0.01 60 60 0 0 0
5888 0.610741 -0.000876543 -0.0631991 0.01 60 60 0 0 0
5905 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5913 0.533494 -0.00111062 -0.0135052 0.01 60 60 0 0 0
5914 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
5924 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
5986 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
5990 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
6013 0.532667 -0.00111313 -0.0696867 0.01 60 61 0 0 0
6031 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
6053 0.57979 -0.000970333 -0.0160768 0.01 105 105 0 0 0
6056 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
6091 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6133 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
6142 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6147 0.533494 -0.00111062 -0.0693735 0.01 60 58 0 0 0
6162 0.524614 -0.00113753 -0.0374076 0.01 38 38 0 0 0
6168 0.491532 -0.00123778 -0.0444114 0.01 60 60 0 0 0
6175 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
6181 0.534263 -0.00110829 -0.0209737 0.01 60 61 0 0 0
6188 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
6240 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6276 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
6304 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6308 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
6313 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
6316 0.57979 -0.000970333 -0.0297685 0.01 107 107 0 0 0
6405 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
6415 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6444 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6455 0.527748 -0.00112804 -0.069457 0.01 60 61 0 0 0
6468 0.573769 -0.000988578 -0.0097081 0.01 106 106 0.0023855 -0.00602102 0
6473 0.57979 -0.000970333 -0.0097081 0.01 106 105 0 0 0
6501 0.524614 -0.00113753 -0.0374076 0.01 38 38 0 0 0
6502 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6520 0.523019 -0.00114237 -0.0414534 0.01 60 59 0 0 0
6550 0.57287 -0.000991303 -0.0218828 0.01 106 106 0 0 0
6581 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6622 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
6673 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
6746 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6761 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6806 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6829 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
6837 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
6860 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
6863 0.514338 -0.00116867 -0.0374076 0.01 37 37 0 0 0
6870 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
6895 0.527801 -0.00112788 -0.0444114 0.01 60 59 0 0 0
7004 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
7012 0.539539 -0.00109231 -0.0380416 0.01 60 60 0 0 0
7039 0.526154 -0.00113287 -0.0347571 0.01 60 60 0 0 0
7050 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
7093 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
7123 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7178 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
7195 0.57979 -0.000970333 -0.00479937 0.01 105 105 0 0 0
7201 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
7217 0.57979 -0.000970333 -0.0158989 0.01 105 104 0 0 0
7266 0.491532 -0.00123778 -0.0444114 0.01 60 60 0 0 0
7278 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7313 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
7315 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
7370 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
7413 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
7436 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
7439 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7448 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7459 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7496 0.57979 -0.000970333 -0.00479937 0.01 105 105 0 0 0
7507 0.57979 -0.000970333 -0.0144392 0.01 105 105 0 0 0
7537 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
7569 0.57979 -0.000970333 -0.0097081 0.01 105 105 0 0 0
7593 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7696 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7702 0.587916 -0.00094571 -0.0631991 0.01 60 59 0 0 0
7704 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
7752 0.57979 -0.000970333 -0.0097081 0.01 105 105 0 0 0
7756 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
7768 0.57979 -0.000970333 -0.0218828 0.01 107 107 0 0 0
7776 0.591912 -0.000933601 -0.0218828 0.01 105 105 0 0 0
7816 0.531338 -0.00111716 -0.0631991 0.01 60 60 0 0 0
7820 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7861 0.548805 -0.00106423 -0.0696867 0.01 60 60 0 0 0
7868 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
7875 0.53431 -0.00110815 -0.0570865 0.01 60 60 0 0 0
7893 0.560494 -0.00102881 -0.0444114 0.01 60 61 0 0 0
7925 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7937 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
7951 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
7961 0.57979 -0.000970333 -0.0097081 0.01 105 105 0 0 0
7975 0.57979 -0.000970333 -0.0097081 0.01 106 106 0 0 0
8011 0.516276 -0.0011628 -0.0374076 0.01 38 38 0.00321603 -0.00578678 0
8055 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
8093 0.57979 -0.000970333 -0.0349195 0.01 106 105 -0.220008 0 -0.0130367
8133 0.506309 -0.001193 -0.0471143 0.01 60 60 0 0 0
8134 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8138 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
8153 0.504398 -0.00119879 -0.0374076 0.01 38 37 0 0 0
8159 0.606162 -0.000890417 -0.0097081 0.01 106 106 0 0 0
8183 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
8198 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
8214 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
8244 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8276 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
8283 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
8302 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
8344 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
8392 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8398 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
8419 0.524614 -0.00113753 -0.0374076 0.01 38 38 0 0 0
8464 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8517 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
8533 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
8538 0.543981 -0.00107885 -0.0358049 0.01 60 60 0 0 0
8598 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8619 0.517363 -0.00115951 -0.0395439 0.01 60 62 0 0 0
8635 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8657 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
8694 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
8698 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
8741 0.490147 -0.00124198 -0.0392721 0.01 60 60 0 0 0
8757 0.57979 -0.000970333 -0.0097081 0.01 105 105 0 0 0
8795 0.576018 -0.000981763 -0.0218828 0.01 107 107 0 0 0
8844 0.522063 -0.00114526 -0.0374076 0.01 37 38 0 0 0
8872 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
8874 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
8876 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8881 0.540275 -0.00109008 -0.0248377 0.01 60 60 0 0 0
8911 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8928 0.526813 -0.00113087 -0.0571598 0.01 60 60 0 0 0
8956 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
8959 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
8966 0.536206 -0.00110241 -0.0523625 0.01 60 60 0 0 0
8986 0.534276 -0.00110826 -0.0363955 0.01 60 60 -0.0163378 0.0187987 0.00801587
8997 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
9036 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
9065 0.538653 -0.00109499 -0.0393123 0.01 38 40 0 0 0
9094 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
9099 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
9118 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
9135 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
9137 0.573394 -0.000989714 -0.0218828 0.01 105 105 0.00176996 -0.00639588 0
9138 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
9180 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
9223 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
