max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
583 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
600 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
606 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
612 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
625 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
631 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
661 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
663 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
665 0.515097 -0.00116637 -0.0857265 0.01 46 47 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
706 0.539706 -0.0010918 -0.135039 0.01 60 60 0 0 0
734 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
741 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
746 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
748 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
763 0.531583 -0.00111641 -0.0938708 0.01 47 48 0 0 0
768 0.64968 -0.000758544 -0.0444402 0.01 77 77 -0.0037111 0.00599992 0
771 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
781 0.559097 -0.00103304 -0.0567603 0.01 60 60 0 0 0
782 0.559097 -0.00103304 -0.0567603 0.01 60 61 0 0 0
788 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
806 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
810 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
832 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
846 0.640718 -0.000785705 -0.0570294 0.01 76 76 0 0 0
878 0.543713 -0.00107966 -0.111291 0.01 76 73 0 0 0
901 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
939 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
946 0.64368 -0.000776726 -0.0485358 0.01 77 77 0 0 0
950 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
962 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
963 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
972 0.560002 -0.0010303 -0.0577533 0.01 60 60 0 0 0
976 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
999 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
1016 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1022 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1025 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1027 0.599147 -0.000911677 -0.0520783 0.01 60 61 -0.0109915 0.0143779 0
1032 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1033 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1042 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
1051 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1069 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1080 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1087 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
1091 0.560238 -0.00102958 -0.0875983 0.01 60 59 0 0 0
1149 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1162 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1173 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1175 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1181 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
1182 0.539706 -0.0010918 -0.124168 0.01 60 61 0 0 0
1190 0.640718 -0.000785705 -0.0399924 0.01 76 74 0 0 0
1196 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1203 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1220 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
1230 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
1231 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1235 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1248 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
1252 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1259 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
1260 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1270 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1284 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1306 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
1311 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
1312 0.551468 -0.00105616 -0.0756211 0.01 60 60 0 0 0
1317 0.531583 -0.00111641 -0.0869405 0.01 47 47 -0.000171214 0 -0.00121392
1327 0.559298 -0.00103243 -0.0972404 0.01 60 60 0.00139871 -0.00171256 0
1338 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1340 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1359 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1363 0.649764 -0.000758292 -0.0444402 0.01 77 77 0 0 0
1367 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1376 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1378 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1392 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1417 0.595674 -0.0009222 -0.0665107 0.01 60 60 0 0 0
1426 0.625973 -0.000830384 -0.0399924 0.01 76 76 0 0 0
1430 0.632597 -0.000810312 -0.0310853 0.01 76 76 0 0 0
1453 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1454 0.548804 -0.00106423 -0.0548955 0.01 60 59 0 0 0
1467 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1481 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1486 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1515 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1571 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1577 0.497441 -0.00121988 -0.103383 0.01 60 61 0 0 0
1584 0.649764 -0.000758292 -0.0444402 0.01 77 77 0 0 0
1610 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1624 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1625 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1632 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1633 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
1634 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1647 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
1686 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
1696 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1697 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
1723 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1731 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1735 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1745 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
1746 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1753 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1761 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1796 0.531583 -0.00111641 -0.0731747 0.01 47 46 0 0 0
1797 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1814 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
1817 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
1826 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1844 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1850 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1853 0.613321 -0.000868725 -0.0947316 0.01 60 60 0 0 0
1854 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1856 0.626057 -0.000830132 -0.0419316 0.01 77 77 0 0 0
1862 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1872 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1888 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1907 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1914 0.561161 -0.00102679 -0.0875983 0.01 60 60 -0.00169438 0.00206411 0
1939 0.620514 -0.000846927 -0.0817813 0.01 76 76 0 0 0
1944 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1953 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1966 0.59834 -0.000914121 -0.0875983 0.01 60 62 0 0 0
1971 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
1979 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2038 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
2040 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2075 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
2080 0.531583 -0.00111641 -0.0777667 0.01 47 47 0.0011279 0 0.00795984
2082 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2083 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2117 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2122 0.545471 -0.00107433 -0.0756598 0.01 60 60 0 0 0
2129 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
2133 0.531583 -0.00111641 -0.0837736 0.01 47 47 0.00027591 0 0.0019529
2140 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
2158 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2164 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2167 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2185 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
2194 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
2201 0.548804 -0.00106423 -0.0618974 0.01 60 61 0 0 0
2205 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2207 0.548804 -0.00106423 -0.0691718 0.01 60 60 0 0 0
2238 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2241 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2260 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2261 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
2267 0.539706 -0.0010918 -0.134244 0.01 60 60 0 0 0
2278 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2288 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2305 0.620514 -0.000846927 -0.0817813 0.01 76 76 0 0 0
2319 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2320 0.536879 -0.00110037 -0.124168 0.01 60 60 0 0 0
2325 0.637634 -0.00079505 -0.0399924 0.01 77 77 -0.00765809 0.0115771 0
2347 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
2361 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2371 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2382 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2386 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2388 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
2394 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2428 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2429 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2430 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2440 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2465 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2473 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2475 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2493 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2512 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2516 0.531583 -0.00111641 -0.0851859 0.01 47 49 0 0 0
2524 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
2532 0.531583 -0.00111641 -0.0938708 0.01 47 47 0 0 0
2545 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2576 0.626057 -0.000830132 -0.0500082 0.01 77 76 -0.022722 0 -0.0100158
2584 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2589 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
2591 0.640718 -0.000785705 -0.0393539 0.01 76 76 0.0114397 0 0.00508624
2596 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2598 0.515097 -0.00116637 -0.0857265 0.01 47 47 0 0 0
2611 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2614 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2625 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2655 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
2675 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2689 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2703 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2706 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2711 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2712 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
2716 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2725 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2731 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2733 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2738 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
2757 0.559097 -0.00103304 -0.0567603 0.01 60 60 0 0 0
2783 0.595674 -0.0009222 -0.0665107 0.01 60 59 0 0 0
2785 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
2795 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2807 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2809 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
2825 0.547865 -0.00106708 -0.0847804 0.01 47 47 -0.0110335 0.0162818 0
2827 0.539706 -0.0010918 -0.116528 0.01 60 60 -0.00459284 0 -0.0289543
2840 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2848 0.551468 -0.00105616 -0.116847 0.01 60 60 0 0 0
2865 0.649764 -0.000758292 -0.0444402 0.01 77 77 0 0 0
2866 0.555528 -0.00104385 -0.124168 0.01 60 59 0 0 0
2874 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
2878 0.63401 -0.000806031 -0.0399924 0.01 76 76 0 0 0
2886 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2902 0.539706 -0.0010918 -0.100724 0.01 60 62 0 0 0
2904 0.560002 -0.0010303 -0.0577533 0.01 60 60 0 0 0
2910 0.533653 -0.00111014 -0.0857265 0.01 47 47 0 0 0
2912 0.55428 -0.00104764 -0.0756598 0.01 60 60 0 0 0
2926 0.640718 -0.000785705 -0.0525613 0.01 76 74 0 0 0
2928 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2934 0.539706 -0.0010918 -0.123174 0.01 60 61 0 0 0
2940 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2945 0.482807 -0.00126422 -0.112012 0.01 60 59 0 0 0
2948 0.60506 -0.000893756 -0.0760937 0.01 60 59 0 0 0
2950 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2961 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3012 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
3015 0.53905 -0.00109379 -0.118379 0.01 60 59 0.0105428 -0.0124172 0
3023 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
3045 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3052 0.539706 -0.0010918 -0.0974188 0.01 60 60 0 0 0
3071 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
3082 0.545471 -0.00107433 -0.0756598 0.01 60 60 0 0 0
3111 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
3119 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
3125 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3136 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
3151 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
3152 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3155 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
3156 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3162 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3179 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3182 0.543236 -0.0010811 -0.080712 0.01 60 59 0.00704718 -0.00823116 0
3192 0.486801 -0.00125212 -0.0851859 0.01 60 60 0 0 0
3196 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3198 0.626057 -0.000830132 -0.0399924 0.01 77 76 0 0 0
3203 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3214 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3215 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3229 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3231 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
3255 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3277 0.531583 -0.00111641 -0.0857265 0.01 45 48 0 0 0
3281 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3283 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3308 0.626057 -0.000830132 -0.0399924 0.01 78 77 0 0 0
3325 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
3328 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
3329 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3331 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
3340 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
3343 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3348 0.626057 -0.000830132 -0.0399924 0.01 76 77 0 0 0
3349 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3360 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3368 0.551468 -0.00105616 -0.0907112 0.01 60 60 0 0 0
3394 0.576845 -0.000979257 -0.119414 0.01 60 60 0 0 0
3396 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3398 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3423 0.531583 -0.00111641 -0.0632266 0.01 47 48 0 0 0
3424 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3450 0.539706 -0.0010918 -0.124415 0.01 60 60 -0.000194013 0 -0.00124077
3451 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
3485 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3488 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3498 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
3506 0.531583 -0.00111641 -0.0905433 0.01 47 47 -0.00067842 0 -0.00481676
3507 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3511 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
3522 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
3531 0.531583 -0.00111641 -0.0938708 0.01 47 47 0 0 0
3535 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3541 0.552726 -0.00105235 -0.0756598 0.01 60 59 0 0 0
3561 0.531583 -0.00111641 -0.0811365 0.01 47 47 0.00111309 0 0.00788138
3569 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
3580 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
3592 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3601 0.59441 -0.000926031 -0.0757954 0.01 60 59 -0.00726593 0.0096969 0
3622 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3632 0.555859 -0.00104285 -0.0862971 0.01 60 60 0 0 0
3639 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
3651 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3652 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
3654 0.580315 -0.000968741 -0.121047 0.01 60 60 0 0 0
3669 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3681 0.626057 -0.000830132 -0.0370614 0.01 77 77 0.00770897 0 0.00293104
3710 0.55428 -0.00104764 -0.0756598 0.01 60 60 0 0 0
3717 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3722 0.640718 -0.000785705 -0.0342709 0.01 77 76 0 0 0
3777 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
3778 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
3796 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3806 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
