max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
259 0.534937 -0.00110625 -0.0365333 0.01 52 52 -0.00827789 0.00999337 0
263 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
271 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
281 0.551084 -0.00105732 -0.0196288 0.01 51 52 0 0 0
286 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
287 0.502004 -0.00120605 -0.0270944 0.01 60 59 0 0 0
294 0.524943 -0.00113653 -0.0230897 0.01 51 51 0.00043723 0 0.0134436
296 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
305 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
315 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
323 0.55551 -0.00104391 -0.0324054 0.01 51 51 -0.00329147 0.00442535 0
328 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
334 0.580071 -0.000969481 -0.00558016 0.01 60 61 0 0 0
340 0.550224 -0.00105993 -0.072919 0.01 60 60 0 0 0
351 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
357 0.583224 -0.000959926 -0.0324054 0.01 51 51 0 0 0
361 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
387 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
391 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
394 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
397 0.533927 -0.00110931 -0.0336984 0.01 60 60 0 0 0
398 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
416 0.592992 -0.000930327 -0.0255254 0.01 52 52 -0.00654691 0.00976789 0
417 0.524657 -0.0011374 -0.0401375 0.01 60 59 0 0 0
418 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
421 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
424 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
425 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
432 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
446 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
455 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
459 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
464 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
476 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
480 0.518836 -0.00115504 -0.0256511 0.01 60 60 0 0 0
487 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
499 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
501 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
524 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
525 0.535038 -0.00110594 -0.0478114 0.01 60 60 0 0 0
527 0.543636 -0.00107989 -0.0324054 0.01 51 51 0 0 0
541 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
542 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
551 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
552 0.531075 -0.00111796 -0.023731 0.01 71 70 0 0 0
556 0.559583 -0.00103157 -0.0401375 0.01 52 52 0 0 0
563 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
565 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
576 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
582 0.52654 -0.0011317 -0.0324054 0.01 52 52 0 0 0
584 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
591 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
593 0.552686 -0.00105247 -0.0365333 0.01 52 52 0 0 0
615 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
622 0.516113 -0.00116329 -0.0365333 0.01 52 52 0.00757073 -0.00883073 0
631 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
632 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
643 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
644 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
645 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
652 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
659 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
663 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
671 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
679 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
697 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
698 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
712 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
714 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
726 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
735 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
741 0.545146 -0.00107531 -0.0130704 0.01 52 52 0 0 0
748 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
751 0.55551 -0.00104391 -0.0447371 0.01 60 58 0 0 0
752 0.555072 -0.00104524 -0.0557898 0.01 60 60 0 0 0
767 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
785 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
792 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
794 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
798 0.545146 -0.00107531 -0.0130704 0.01 52 52 0.00487348 -0.00593787 0.019335
799 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
826 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
832 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
834 0.549959 -0.00106073 -0.0240973 0.01 60 58 0 0 0
838 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
849 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
851 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
854 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
855 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
856 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
858 0.526239 -0.00113261 -0.0365333 0.01 52 52 -0.00109057 0.00129551 0
862 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
872 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
925 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
926 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
932 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
945 0.538533 -0.00109535 -0.0336984 0.01 60 60 0.00307968 -0.0034166 0
950 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
953 0.530189 -0.00112064 -0.0365333 0.01 52 52 -0.00438303 0.00524586 0
955 0.524943 -0.00113653 -0.0240973 0.01 52 53 0 0 0
962 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
963 0.536186 -0.00110247 -0.0505244 0.01 60 60 -0.00181472 0 -0.0109557
965 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
966 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
968 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
982 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
985 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
994 0.497677 -0.00121916 -0.0479044 0.01 60 60 0.00177348 0 0.00952548
997 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
999 0.551084 -0.00105732 -0.0324054 0.01 51 52 0 0 0
1001 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1005 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1006 0.554784 -0.00104611 -0.0339686 0.01 60 60 0 0 0
1011 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1019 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1027 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1028 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1029 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1030 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
1042 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1051 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1061 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1070 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1071 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1073 0.52654 -0.0011317 -0.0383638 0.01 52 52 0 0 0
1080 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1085 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1086 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1091 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1095 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1104 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1108 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1110 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1111 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1116 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1118 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1137 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1140 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1142 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1150 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1151 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1164 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1166 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1173 0.534937 -0.00110625 -0.0365333 0.01 51 52 0 0 0
1183 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1196 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1197 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
1203 0.508568 -0.00118616 -0.0412084 0.01 60 60 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1207 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1215 0.531075 -0.00111796 -0.0370312 0.01 71 71 0 0 0
1217 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1221 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1224 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1228 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1233 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1236 0.504457 -0.00119862 -0.0365333 0.01 51 51 0 0 0
1237 0.524943 -0.00113653 -0.0240973 0.01 52 52 0 0 0
1238 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1241 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1242 0.493551 -0.00123166 -0.0574299 0.01 60 60 0 0 0
1246 0.496198 -0.00122364 -0.0574299 0.01 60 60 0 0 0
1254 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1281 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1300 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1301 0.550297 -0.00105971 -0.0324054 0.01 52 52 0 0 0
1305 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1321 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1323 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1327 0.524943 -0.00113653 -0.0365333 0.01 52 51 0 0 0
1329 0.505261 -0.00119618 -0.046025 0.01 60 60 0.00600451 -0.00606763 0
1331 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1333 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1338 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1340 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1343 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1348 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1355 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1357 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1368 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1370 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1372 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1376 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1382 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1385 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
1387 0.524657 -0.0011374 -0.0294662 0.01 52 52 0 0 0
1400 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1404 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1407 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1417 0.542689 -0.00108276 -0.0685354 0.01 60 60 -0.0192971 0.0212807 0
1418 0.524943 -0.00113653 -0.0331622 0.01 51 51 0 0 0
1444 0.52217 -0.00114494 -0.0221639 0.01 60 59 0 0 0
1459 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1462 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1465 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1474 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1476 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1492 0.561766 -0.00102495 -0.0457581 0.01 60 60 0 0 0
1503 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1509 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1513 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1515 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
1519 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1532 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1541 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1542 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1544 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1547 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1563 0.521169 -0.00114797 -0.0365333 0.01 51 51 0.00313914 -0.00377458 0
1566 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1567 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1573 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1581 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1583 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1588 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1592 0.52654 -0.0011317 -0.0324054 0.01 52 52 0 0 0
1605 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1622 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
1635 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1642 0.524943 -0.00113653 -0.0365333 0.01 52 51 0 0 0
1662 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1666 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1671 0.531075 -0.00111796 -0.0370312 0.01 71 71 -0.0230129 0 -0.0133002
1676 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1682 0.524943 -0.00113653 -0.0240973 0.01 52 53 0 0 0
1683 0.549981 -0.00106066 -0.0365333 0.01 52 52 0 0 0
1684 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1703 0.531075 -0.00111796 -0.0270389 0.01 71 71 -0.00585273 0 -0.00330793
1713 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
1722 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1733 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1741 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1745 0.524943 -0.00113653 -0.0444257 0.01 52 52 0 0 0
1748 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1758 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1766 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
1772 0.531075 -0.00111796 -0.0370312 0.01 71 71 0 0 0
1778 0.551084 -0.00105732 -0.0414716 0.01 52 52 -0.000123307 0 -0.0090662
1793 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1801 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1802 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1818 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1822 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1824 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1825 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1835 0.531075 -0.00111796 -0.023731 0.01 72 71 0 0 0
1839 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1846 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1847 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
1850 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1860 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1865 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1871 0.551362 -0.00105648 -0.0398343 0.01 60 59 0 0 0
1872 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1875 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1878 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1881 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1883 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1884 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1887 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1895 0.551084 -0.00105732 -0.0414122 0.01 52 52 0 0 0
1906 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1908 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1912 0.547231 -0.001069 -0.0296707 0.01 60 60 0 0 0
1915 0.562537 -0.00102261 -0.0299696 0.01 60 60 0 0 0
1919 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1931 0.518836 -0.00115504 -0.0256511 0.01 60 60 0.00321215 -0.00333369 0
1934 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
1939 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
1949 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1950 0.573202 -0.000990296 -0.0234561 0.01 60 60 0 0 0
1953 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1957 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1965 0.535254 -0.00110529 -0.0365333 0.01 52 52 0 0 0
1968 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1971 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1987 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1997 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2003 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
2004 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2005 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2007 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2009 0.560991 -0.0010273 -0.0324054 0.01 51 51 -0.00729348 0.00990641 0
2017 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2030 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2040 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2041 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2042 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2046 0.531075 -0.00111796 -0.0370312 0.01 71 71 0 0 0
2047 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
2049 0.534387 -0.00110792 -0.0370312 0.01 71 71 0 0 0
2050 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2060 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2063 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2072 0.531075 -0.00111796 -0.023731 0.01 71 70 0 0 0
2075 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2080 0.524657 -0.0011374 -0.0458565 0.01 60 60 -0.00163022 0 -0.00946711
2087 0.531075 -0.00111796 -0.023731 0.01 71 70 0 0 0
2088 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2089 0.535534 -0.00110444 -0.0365333 0.01 51 51 0 0 0
2099 0.497677 -0.00121916 -0.0686879 0.01 60 59 0 0 0
2100 0.560293 -0.00102941 -0.0324054 0.01 52 52 0 0 0
2106 0.631472 -0.00081372 -0.0427632 0.01 51 52 0 0 0
2112 0.459153 -0.0013359 -0.0574299 0.01 60 60 0 0 0
2115 0.566183 -0.00101157 -0.0324054 0.01 52 54 0 0 0
2118 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2135 0.524963 -0.00113648 -0.0256511 0.01 60 59 0 0 0
2139 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2144 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2145 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2150 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
2153 0.497677 -0.00121916 -0.0511722 0.01 60 60 0 0 0
2158 0.496198 -0.00122364 -0.0379198 0.01 60 59 0 0 0
2162 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2172 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2179 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2183 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2194 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2207 0.515865 -0.00116405 -0.0401375 0.01 60 60 0 0 0
2224 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2225 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2230 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2243 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2245 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2255 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2258 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
2267 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
2272 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
2275 0.531075 -0.00111796 -0.0370312 0.01 71 71 0 0 0
2283 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2297 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2307 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2315 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2316 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2327 0.524943 -0.00113653 -0.0273249 0.01 52 52 0.000137657 0 0.00920839
2328 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
2330 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
