max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1404 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
1408 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1410 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1419 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1426 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1432 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1445 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
1446 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1449 0.520592 -0.00114972 -0.033951 0.01 60 59 0 0 0
1474 0.513327 -0.00117174 -0.107051 0.01 60 59 0 0 0
1496 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1499 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1502 0.591159 -0.00093588 -0.0620806 0.01 47 47 0 0 0
1506 0.484934 -0.00125778 -0.0550598 0.01 60 60 0.00333193 -0.00316024 0
1513 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
1519 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1520 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1530 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
1586 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1587 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
1592 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
1593 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1595 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
1609 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
1623 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1662 0.581561 -0.000964968 -0.0663863 0.01 60 61 0 0 0
1687 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
1694 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1714 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1733 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1736 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1750 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
1753 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
1775 0.567974 -0.00100614 -0.0597513 0.01 60 59 0.000717402 -0.00088954 0
1787 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1801 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
1805 0.6151 -0.000863332 -0.00308779 0.01 82 82 0 0 0
1822 0.534666 -0.00110707 -0.0734481 0.01 60 60 0.0018 0 0.0110256
1860 0.591159 -0.00093588 -0.0620806 0.01 47 47 -0.00775728 0.0134796 0.000235595
1869 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1870 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
1883 0.579147 -0.000972281 -0.0669103 0.01 47 47 0 0 0
1903 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1914 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1916 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1939 0.570284 -0.000999139 -0.0669103 0.01 47 48 0 0 0
1940 0.6151 -0.000863332 -0.0187612 0.01 81 81 0 0 0
1950 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
1952 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1956 0.6151 -0.000863332 -0.00428066 0.01 81 82 0 0 0
1970 0.578212 -0.000975114 -0.0484062 0.01 60 60 0 0 0
1971 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1992 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
1994 0.513327 -0.00117174 -0.0479771 0.01 60 59 0.00200015 0 0.016644
1997 0.57768 -0.000976728 -0.0783449 0.01 47 47 0 0 0
2005 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
2020 0.57768 -0.000976728 -0.0783449 0.01 47 47 0 0 0
2027 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2046 0.57768 -0.000976728 -0.0669103 0.01 47 48 0 0 0
2048 0.558213 -0.00103572 -0.0669103 0.01 47 48 0 0 0
2077 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2087 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
2103 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2105 0.6151 -0.000863332 -0.00428066 0.01 82 81 0 0 0
2107 0.51916 -0.00115406 -0.0638371 0.01 60 60 0 0 0
2117 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2123 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2127 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
2132 0.6151 -0.000863332 -0.0134671 0.01 82 82 0 0 0
2133 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
2150 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2151 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
2153 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2167 0.6151 -0.000863332 -0.00428066 0.01 81 80 0 0 0
2171 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
2178 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
2179 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2181 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2191 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2193 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
2200 0.635287 -0.000802161 -0.00428066 0.01 81 81 0 0 0
2203 0.599214 -0.000911474 -0.0623162 0.01 47 47 0 0 0
2213 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
2250 0.562134 -0.00102384 -0.0777638 0.01 47 49 0 0 0
2262 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
2270 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
2272 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
2278 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
2279 0.57768 -0.000976728 -0.0669103 0.01 46 47 0 0 0
2287 0.568864 -0.00100344 -0.0687822 0.01 60 60 0 0 0
2290 0.63786 -0.000794363 -0.00428066 0.01 81 81 0 0 0
2321 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2322 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2326 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2327 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
2328 0.545578 -0.00107401 -0.0356644 0.01 60 61 0 0 0
2333 0.57768 -0.000976728 -0.0777638 0.01 47 48 0 0 0
2337 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2354 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2360 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
2363 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2365 0.57768 -0.000976728 -0.0742074 0.01 47 47 0 0 0
2375 0.63786 -0.000794363 -0.00428066 0.01 81 81 0 0 0
2387 0.6151 -0.000863332 -0.00428066 0.01 81 80 0 0 0
2406 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
2410 0.568864 -0.00100344 -0.0687822 0.01 60 60 0 0 0
2424 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
2429 0.577583 -0.000977021 -0.0350479 0.01 60 60 0 0 0
2437 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
2438 0.570284 -0.000999139 -0.0669103 0.01 47 48 0 0 0
2450 0.57768 -0.000976728 -0.0783449 0.01 47 47 0 0 0
2453 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
2462 0.57768 -0.000976728 -0.0783449 0.01 47 47 0 0 0
2466 0.644871 -0.000773117 -0.00428066 0.01 83 83 -0.00859338 0.00958443 0
2482 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2486 0.57768 -0.000976728 -0.0478568 0.01 47 47 0 0 0
2494 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
2499 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
2515 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
2518 0.579147 -0.000972281 -0.0669103 0.01 47 47 0 0 0
2520 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
2537 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
2577 0.6151 -0.000863332 -0.0187612 0.01 82 82 0 0 0
2589 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
2592 0.6151 -0.000863332 -0.0187612 0.01 83 82 0 0 0
2595 0.6151 -0.000863332 -0.0187612 0.01 81 81 0 0 0
2596 0.517645 -0.00115865 -0.064621 0.01 60 60 0 0 0
2614 0.6067 -0.000888788 -0.00428066 0.01 81 81 0 0 0
2619 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2622 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
2623 0.6151 -0.000863332 -0.0187612 0.01 81 81 0 0 0
2635 0.6067 -0.000888788 -0.00428066 0.01 81 81 0 0 0
2636 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2645 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
2660 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2661 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
2664 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
2665 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2704 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
2723 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
2759 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2760 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
2766 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
2767 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2770 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2773 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2781 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2783 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
2785 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
2786 0.55879 -0.00103397 -0.0552832 0.01 60 59 0 0 0
2792 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
2825 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2831 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2838 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2843 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2845 0.57768 -0.000976728 -0.0663723 0.01 46 46 0 0 0
2852 0.6151 -0.000863332 -0.0153114 0.01 81 81 0 0 0
2869 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
2876 0.599214 -0.000911474 -0.0623162 0.01 47 47 -0.01224 0.0215338 0
2881 0.515383 -0.00116551 -0.0650828 0.01 60 60 0 0 0
2898 0.586138 -0.000951096 -0.0971289 0.01 60 61 0 0 0
2903 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
2909 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
2918 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2927 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2935 0.572154 -0.000993473 -0.0751731 0.01 60 60 0 0 0
2943 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
2948 0.570284 -0.000999139 -0.0481639 0.01 47 47 0 0 0
2953 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2956 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
2960 0.6151 -0.000863332 -0.0187612 0.01 81 81 0 0 0
2962 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
2976 0.526741 -0.00113109 -0.0530874 0.01 60 60 0 0 0
2992 0.543404 -0.00108059 -0.0480855 0.01 60 60 0 0 0
3006 0.6151 -0.000863332 -0.0187612 0.01 82 82 0 0 0
3015 0.57768 -0.000976728 -0.0623162 0.01 46 45 0 0 0
3020 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
3021 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
3028 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3038 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3052 0.545578 -0.00107401 -0.0356644 0.01 60 60 0 0 0
3067 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
3081 0.57768 -0.000976728 -0.0503817 0.01 47 47 0 0 0
3085 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3088 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3100 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
3103 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3112 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
3117 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3126 0.550369 -0.00105949 -0.0669103 0.01 47 47 0 0 0
3127 0.6151 -0.000863332 -0.0187612 0.01 82 82 0 0 0
3137 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3144 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3146 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3153 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
3159 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
3163 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3185 0.534666 -0.00110707 -0.0734481 0.01 60 60 0 0 0
3190 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
3193 0.57768 -0.000976728 -0.0386808 0.01 46 47 0 0 0
3216 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3233 0.534068 -0.00110889 -0.0941558 0.01 60 60 0 0 0
3237 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3244 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
3247 0.57768 -0.000976728 -0.0623401 0.01 47 48 0 0 0
3265 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
3275 0.58607 -0.000951302 -0.0669103 0.01 47 47 -0.004876 0.00839043 0
3279 0.531168 -0.00111767 -0.0638371 0.01 60 60 0 0 0
3289 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3292 0.635287 -0.000802161 -0.00428066 0.01 81 81 0 0 0
3308 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
3313 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
3318 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3329 0.515383 -0.00116551 -0.0644525 0.01 60 60 0 0 0
3335 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
3354 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3372 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
3373 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
3381 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
3385 0.501781 -0.00120673 -0.0638371 0.01 60 60 0 0 0
3386 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
3402 0.545482 -0.0010743 -0.0416448 0.01 60 59 0 0 0
3405 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
3412 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
3428 0.558658 -0.00103437 -0.056483 0.01 60 60 0 0 0
3430 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3439 0.578212 -0.000975114 -0.0484062 0.01 60 60 0 0 0
