max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
53 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
80 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
143 0.587051 -0.00094833 -0.0379287 0.01 60 60 0 0 0
186 0.512804 -0.00117332 -0.052771 0.01 60 59 0.00328481 -0.00341529 0
204 0.604281 -0.000896118 -0.0289237 0.01 41 40 0 0 0
207 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
211 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
274 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
308 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
323 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
324 0.565301 -0.00101424 -0.0181368 0.01 60 61 0 0 0
325 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
353 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
411 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
441 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
455 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
555 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
579 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
611 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
629 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
633 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
661 0.583349 -0.000959547 -0.0217154 0.01 94 95 0 0 0
677 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
755 0.583349 -0.000959547 -0.00502035 0.01 93 93 0.240197 0 0.0166951
759 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
767 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
774 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
779 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
847 0.553887 -0.00104883 -0.0705431 0.01 60 59 -0.00187248 0 -0.0177876
850 0.583349 -0.000959547 -0.0217154 0.01 93 94 0 0 0
863 0.541799 -0.00108546 -0.0750344 0.01 60 60 0.0195788 -0.023173 0
890 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
903 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
909 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
991 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
999 0.620331 -0.000847481 -0.0418828 0.01 42 42 0 0 0
1052 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1078 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1098 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1159 0.593024 -0.00093023 -0.0532819 0.01 42 44 0.00534443 -0.0109656 0
1185 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
1201 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
1228 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1246 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1261 0.60399 -0.000897001 -0.0418828 0.01 42 43 0 0 0
1262 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1267 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1308 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1315 0.572568 -0.000992219 -0.0756797 0.01 60 60 0 0 0
1341 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1392 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1410 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1425 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1476 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
1477 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1480 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1491 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1499 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
1524 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1527 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1560 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1582 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1586 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1607 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1630 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
1640 0.54 -0.00109091 -0.105958 0.01 60 60 0 0 0
1665 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1669 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1691 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1699 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
1715 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1784 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1804 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1811 0.503584 -0.00120126 -0.0379287 0.01 60 60 0 0 0
1837 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1891 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
1912 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1935 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1939 0.520699 -0.0011494 -0.0719403 0.01 60 60 0 0 0
1950 0.60399 -0.000897001 -0.0323528 0.01 42 43 0 0 0
1954 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1981 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
2003 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2006 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
2011 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2073 0.477405 -0.00128059 -0.0379287 0.01 60 59 -0.0148363 0.0133284 0
2139 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2156 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2178 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2189 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
2200 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2242 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2249 0.583349 -0.000959547 -0.0197156 0.01 93 93 0 0 0
2284 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2297 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2313 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2347 0.583349 -0.000959547 -0.0283559 0.01 93 92 0 0 0
2351 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2358 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
2379 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2396 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
2429 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2431 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2433 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2465 0.589288 -0.000941553 -0.0217154 0.01 94 94 0 0 0
2533 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
2542 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2544 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
2547 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2571 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2574 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2591 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2636 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2668 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
2679 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
2700 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2702 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2711 0.571701 -0.000994846 -0.0856663 0.01 60 60 -0.00119337 0 -0.00822396
2714 0.605782 -0.000891571 -0.029257 0.01 42 43 0 0 0
2817 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2854 0.596158 -0.000920734 -0.00613781 0.01 60 60 0 0 0
2860 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
2878 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2883 0.60399 -0.000897001 -0.0210296 0.01 42 42 0 0 0
2885 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2909 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2915 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2922 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2931 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
2935 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
2939 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2957 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
2965 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
2981 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
3028 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
3031 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3048 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
3058 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3077 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3119 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3146 0.587051 -0.00094833 -0.0379287 0.01 60 59 0 0 0
3149 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3157 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
3168 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
3191 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
3196 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
3197 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3204 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3213 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3262 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3296 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3328 0.565301 -0.00101424 -0.0762237 0.01 60 60 0.000162691 0 0.00109816
3340 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3343 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3359 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
3365 0.558982 -0.00103339 -0.147338 0.01 60 60 0 0 0
3387 0.598524 -0.000913563 -0.0418828 0.01 42 42 0 0 0
3401 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3404 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
3451 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3458 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3491 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
3541 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
3544 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3559 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3597 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
3599 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
3609 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3633 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
3640 0.592577 -0.000931585 -0.0418828 0.01 42 42 0 0 0
3646 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
3654 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3664 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
3682 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3694 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3701 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
3746 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3749 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
3774 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3778 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
3811 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3815 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3829 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3833 0.565301 -0.00101424 -0.0352741 0.01 60 62 0 0 0
3851 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
3855 0.60399 -0.000897001 -0.0422401 0.01 40 42 0 0 0
3877 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3887 0.539349 -0.00109288 -0.0812922 0.01 60 60 0 0 0
3891 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3930 0.583349 -0.000959547 -0.0449769 0.01 94 94 -0.224655 0 -0.0232615
3932 0.519034 -0.00115444 -0.100972 0.01 60 60 0 0 0
3947 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3976 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4025 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4028 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
4030 0.620933 -0.000845659 -0.147338 0.01 60 60 0 0 0
4085 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4123 0.533245 -0.00111138 -0.0827823 0.01 60 60 0 0 0
4142 0.60399 -0.000897001 -0.0289237 0.01 42 41 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4190 0.578291 -0.000974876 -0.0791113 0.01 60 60 0.00049758 0 0.00350223
4193 0.589288 -0.000941553 -0.0217154 0.01 94 94 0 0 0
4196 0.607241 -0.000887148 -0.0323528 0.01 41 41 0 0 0
4207 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
4219 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4226 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4231 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4259 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4265 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4268 0.464076 -0.00132098 -0.0379287 0.01 60 59 0 0 0
4270 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4288 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
4320 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4348 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4350 0.583349 -0.000959547 -0.0195926 0.01 95 95 0.028992 0 0.00212281
4353 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4385 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
4411 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
4450 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4461 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4497 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4534 0.548362 -0.00106557 -0.0985361 0.01 60 60 0 0 0
4545 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4554 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
4567 0.560229 -0.00102961 -0.0672604 0.01 60 60 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4652 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
4655 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4698 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4734 0.587704 -0.000946351 -0.0174398 0.01 93 93 0.0529048 0 0.00427557
4743 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
4759 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4787 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
4792 0.583349 -0.000959547 -0.00502035 0.01 94 93 0 0 0
4814 0.579116 -0.000972376 -0.0323528 0.01 41 41 0.0115253 -0.0248737 0
4840 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4892 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4933 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
4951 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
4954 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4990 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
5052 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
5073 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
5075 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5160 0.602152 -0.000902571 -0.0217154 0.01 93 93 0 0 0
5182 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5225 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
5238 0.583349 -0.000959547 -0.0197156 0.01 93 93 0 0 0
5239 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
5243 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5253 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5290 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5314 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
5326 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5354 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
5374 0.60399 -0.000897001 -0.0681829 0.01 60 59 0 0 0
5375 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
5445 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5451 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5454 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5505 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
5507 0.578342 -0.000974721 -0.0217154 0.01 93 93 0.00304919 -0.00500739 0
5542 0.553256 -0.00105074 -0.0750344 0.01 60 60 0.00972107 -0.0117161 0
5568 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5572 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5576 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5585 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
5591 0.60399 -0.000897001 -0.0418828 0.01 41 42 0 0 0
5616 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5651 0.620331 -0.000847481 -0.0418828 0.01 42 42 -0.00704369 0.0163417 0
5664 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5737 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5774 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5783 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5789 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
5797 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
5800 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5853 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
5864 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
5873 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
5874 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5960 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5973 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
5983 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
6034 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
6048 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6061 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6085 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6104 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
6140 0.519034 -0.00115444 -0.0688855 0.01 60 61 0 0 0
6166 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
6169 0.556622 -0.00104054 -0.0545952 0.01 60 61 0 0 0
6191 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6195 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6242 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6257 0.595964 -0.000921321 -0.0954526 0.01 60 60 0 0 0
6330 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
6336 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6339 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
