max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.57162 -0.000995092 -0.0760831 0.01 64 64 0 0 0
2 0.549969 -0.0010607 -0.0745301 0.01 56 56 0 0 0
3 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
10 0.615489 -0.000862154 -0.120678 0.01 64 63 -0.00997414 0 -0.0340501
11 0.63108 -0.000814909 -0.0379541 0.01 65 65 0 0 0
13 0.642233 -0.000781113 -0.0591332 0.01 64 64 0 0 0
14 0.607893 -0.000885172 -0.101168 0.01 64 64 0 0 0
17 0.605693 -0.00089184 -0.102978 0.01 56 56 0 0 0
18 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
19 0.579989 -0.000969731 -0.112661 0.01 64 64 0 0 0
20 0.590374 -0.000938259 -0.0690406 0.01 55 55 0 0 0
22 0.616626 -0.000858708 -0.0872824 0.01 65 65 0 0 0
25 0.584874 -0.000954926 -0.0872824 0.01 56 56 0 0 0
33 0.583028 -0.000960521 -0.0872824 0.01 64 64 0 0 0
35 0.614234 -0.000865957 -0.0662677 0.01 64 64 0 0 0
36 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
37 0.670284 -0.00069611 -0.0416615 0.01 64 64 0 0 0
39 0.593024 -0.00093023 -0.0872824 0.01 60 60 0 0 0
40 0.590374 -0.000938259 -0.0772027 0.01 56 56 -0.000111565 0 -0.00816204
45 0.614234 -0.000865957 -0.0639819 0.01 64 63 0 0 0
50 0.618707 -0.000852403 -0.0681547 0.01 64 64 0 0 0
55 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
57 0.591732 -0.000934144 -0.0872824 0.01 56 55 0 0 0
60 0.550757 -0.00105831 -0.0958944 0.01 56 57 0 0 0
61 0.615489 -0.000862154 -0.0879778 0.01 64 64 0 0 0
62 0.591732 -0.000934144 -0.0735836 0.01 55 57 0.000432059 0 0.0136988
68 0.591732 -0.000934144 -0.0871892 0.01 56 56 0 0 0
69 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
74 0.615489 -0.000862154 -0.103921 0.01 65 65 -0.00715789 0 -0.0159427
76 0.605693 -0.00089184 -0.102978 0.01 56 56 0 0 0
77 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
84 0.549969 -0.0010607 -0.0854864 0.01 56 56 0 0 0
86 0.577655 -0.000976803 -0.0872824 0.01 65 65 0 0 0
87 0.63066 -0.000816181 -0.00581563 0.01 64 64 0 0 0
89 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
90 0.612684 -0.000870656 -0.0859699 0.01 60 61 0 0 0
91 0.624399 -0.000835154 -0.0596617 0.01 60 60 0 0 0
92 0.591732 -0.000934144 -0.0836879 0.01 56 56 0 0 0
93 0.577761 -0.000976481 -0.0664707 0.01 60 60 0 0 0
94 0.615489 -0.000862154 -0.0879778 0.01 60 60 0 0 0
95 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
97 0.591732 -0.000934144 -0.0936475 0.01 55 55 3.9041e-06 0 0.00123692
98 0.582888 -0.000960944 -0.0872615 0.01 60 60 0 0 0
101 0.580827 -0.00096719 -0.0872824 0.01 64 64 0 0 0
104 0.584121 -0.00095721 -0.0607932 0.01 64 64 0 0 0
105 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
107 0.60948 -0.000880364 -0.102978 0.01 56 56 0 0 0
108 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
111 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
116 0.612684 -0.000870656 -0.0859699 0.01 60 60 0 0 0
117 0.56557 -0.00101342 -0.0982162 0.01 56 56 0.00100002 -0.00127822 0
120 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
125 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
126 0.616626 -0.000858708 -0.0872824 0.01 65 65 0 0 0
127 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
129 0.592639 -0.000931396 -0.0760831 0.01 64 64 0 0 0
130 0.599056 -0.000911951 -0.0454013 0.01 64 64 0 0 0
132 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
133 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
134 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
135 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
139 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
140 0.605693 -0.00089184 -0.102978 0.01 55 55 0 0 0
