max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
255 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
258 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
261 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
276 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
281 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
284 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
298 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
301 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
304 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
313 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
321 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
351 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
352 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
363 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
370 0.544498 -0.00107728 -0.0128367 0.01 74 74 0.0192733 -0.0198178 0
384 0.564316 -0.00101722 -0.00431886 0.01 74 74 0.0226169 0 0.00851781
392 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
403 0.511928 -0.00117598 -0.00727026 0.01 73 72 0 0 0
416 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
430 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
444 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
460 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
472 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
482 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
486 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
497 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
499 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
512 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
515 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
531 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
570 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
585 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
591 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
595 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
602 0.51401 -0.00116967 -0.0239204 0.01 60 60 -0.000529617 0 -0.00294539
618 0.562005 -0.00102423 -0.0128367 0.01 60 60 0 0 0
642 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
643 0.562565 -0.00102253 -0.0168169 0.01 73 73 0 0 0
648 0.56958 -0.00100127 -0.0269839 0.01 60 60 0 0 0
649 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
650 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
653 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
670 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
672 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
688 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
702 0.539456 -0.00109256 -0.0192912 0.01 60 60 0 0 0
709 0.569199 -0.00100243 -0.0128367 0.01 73 73 0 0 0
713 0.57087 -0.000997363 -0.00742358 0.01 60 60 0 0 0
717 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
736 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
746 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
756 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
781 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
798 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
799 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
815 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
818 0.594436 -0.000925952 -0.0506076 0.01 50 51 0 0 0
823 0.56075 -0.00102803 -0.0488231 0.01 49 49 -0.00915861 0.0130734 0
826 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
828 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
833 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
864 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
867 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
873 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
884 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
886 0.55524 -0.00104473 -0.0128367 0.01 74 74 0 0 0
892 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
893 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
898 0.551131 -0.00105718 -0.0156101 0.01 60 60 0 0 0
905 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
928 0.572776 -0.000991587 -0.0283284 0.01 60 60 0 0 0
930 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
949 0.591007 -0.000936343 -0.0128367 0.01 74 74 0 0 0
951 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
959 0.562847 -0.00102167 -0.00837751 0.01 60 60 0 0 0
973 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
977 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
978 0.560339 -0.00102928 -0.0128367 0.01 73 73 0 0 0
987 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
1009 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
1013 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1021 0.566358 -0.00101104 -0.0160715 0.01 60 59 0 0 0
1030 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1033 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1042 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1046 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1050 0.550555 -0.00105893 -0.0128367 0.01 73 71 0 0 0
1059 0.539456 -0.00109256 -0.0192912 0.01 60 60 0 0 0
1060 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1061 0.54583 -0.00107324 -0.0128367 0.01 73 73 0 0 0
1063 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
1064 0.581662 -0.000964661 -0.00353451 0.01 60 60 0 0 0
1065 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1074 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1087 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
1107 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1111 0.550248 -0.00105986 -0.0392478 0.01 50 50 -0.001895 0.00257152 0
1130 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1143 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1146 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
1149 0.569199 -0.00100243 -0.0128367 0.01 73 73 0 0 0
1153 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1157 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
1159 0.57079 -0.000997607 -0.0232573 0.01 60 60 0 0 0
1166 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
1167 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
1170 0.564316 -0.00101722 -0.0135885 0.01 73 73 0 0 0
1179 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1193 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
1203 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1212 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1224 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1225 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1230 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1231 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
1233 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1240 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1242 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1249 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1262 0.545686 -0.00107368 -0.0128367 0.01 75 74 0 0 0
1272 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1275 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
1276 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1281 0.503713 -0.00120087 -0.0321064 0.01 60 61 0 0 0
1293 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1295 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
1298 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1300 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1308 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1315 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1319 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1320 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1338 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1344 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1349 0.564316 -0.00101722 -0.0144817 0.01 74 74 -0.00423187 0 -0.001645
1357 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1358 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1376 0.583757 -0.000958312 -0.0211409 0.01 60 62 0 0 0
1382 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
1391 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
1392 0.547676 -0.00106765 -0.0392478 0.01 49 50 0 0 0
1395 0.521335 -0.00114747 -0.0209751 0.01 60 58 0 0 0
1419 0.537255 -0.00109923 -0.0280561 0.01 60 60 0 0 0
1421 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1422 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1425 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1428 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
1435 0.564316 -0.00101722 -0.0102898 0.01 73 73 0.00583142 0 0.00254683
1454 0.511928 -0.00117598 -0.00727026 0.01 73 72 0 0 0
1456 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1468 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1476 0.539608 -0.0010921 -0.0392478 0.01 49 49 0 0 0
1477 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1479 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1480 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1485 0.565938 -0.00101231 -0.0236033 0.01 60 62 0.00510585 -0.00601876 0
1504 0.548853 -0.00106408 -0.0183161 0.01 60 61 -0.00124615 0 -0.0054794
1507 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
1516 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1538 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1542 0.564316 -0.00101722 -0.0128367 0.01 73 72 0 0 0
1558 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
1562 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1567 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1569 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
1572 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1577 0.537709 -0.00109785 -0.0392478 0.01 50 50 0 0 0
1583 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1590 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1593 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1601 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1602 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1609 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1610 0.547676 -0.00106765 -0.0392478 0.01 50 49 0 0 0
1619 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
1632 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1639 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1653 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1661 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
1664 0.547676 -0.00106765 -0.0488231 0.01 48 50 0 0 0
1674 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1678 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1686 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
1694 0.56317 -0.0010207 -0.0090152 0.01 60 60 0 0 0
1696 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1698 0.534468 -0.00110767 -0.0637855 0.01 60 59 0 0 0
1701 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1706 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1709 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1711 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1721 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1722 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1726 0.562005 -0.00102423 -0.0128367 0.01 60 60 0 0 0
1742 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1748 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1749 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
1752 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1766 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
1770 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
1775 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1780 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
1805 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1818 0.560124 -0.00102993 -0.05277 0.01 60 60 0 0 0
1820 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1829 0.537709 -0.00109785 -0.0392478 0.01 50 50 0 0 0
1854 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1865 0.569199 -0.00100243 -0.0128367 0.01 73 73 -0.00460663 0.0048824 0
1871 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1885 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1891 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1895 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
1900 0.521905 -0.00114574 -0.0256474 0.01 60 61 0 0 0
1912 0.563612 -0.00101936 -0.00971994 0.01 60 60 0 0 0
1921 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1925 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1927 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
1929 0.58495 -0.000954697 -0.0128367 0.01 73 73 -0.0191163 0.0206338 0
1941 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1944 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1954 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
1960 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1964 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1965 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1970 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1974 0.592527 -0.000931736 -0.00459545 0.01 73 73 0.0179538 0 0.00824122
1978 0.539456 -0.00109256 -0.0192912 0.01 60 60 0 0 0
1980 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
1982 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
1984 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2014 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2015 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2016 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2024 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
2025 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2027 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2037 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2043 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2050 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
2059 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2080 0.566058 -0.00101195 -0.0119809 0.01 73 72 0 0 0
2090 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2097 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
2105 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
2110 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
2119 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2128 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
2131 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
2132 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2136 0.547676 -0.00106765 -0.0371915 0.01 50 50 0 0 0
2159 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2160 0.598109 -0.000914821 -0.0506076 0.01 60 58 0 0 0
2161 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2164 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2179 0.56958 -0.00100127 -0.0269839 0.01 60 60 -0.0117131 0.0138858 0
2190 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2191 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
2218 0.561809 -0.00102482 -0.0396351 0.01 50 50 0 0 0
2221 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2233 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2239 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
2242 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2246 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2256 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2257 0.547676 -0.00106765 -0.0392478 0.01 49 51 0 0 0
2260 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2268 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2278 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2296 0.578008 -0.000975734 -0.0180365 0.01 60 60 0 0 0
2302 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2304 0.572776 -0.000991587 -0.0645429 0.01 60 60 0 0 0
2305 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2313 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
2314 0.585105 -0.000954226 -0.0128367 0.01 73 73 0 0 0
2315 0.539427 -0.00109264 -0.0128367 0.01 74 74 0 0 0
2317 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
2320 0.565414 -0.0010139 -0.0392478 0.01 50 51 0 0 0
2323 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
2326 0.539256 -0.00109316 -0.0488231 0.01 50 50 0 0 0
2328 0.492423 -0.00123508 -0.0262276 0.01 60 60 0.00117597 0 0.00613109
2355 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2359 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2361 0.562544 -0.00102259 -0.0334919 0.01 60 60 0 0 0
2364 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2367 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2372 0.564316 -0.00101722 -0.000242098 0.01 73 73 0 0 0
2375 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2378 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2379 0.572494 -0.000992442 -0.0225183 0.01 60 60 0 0 0
2381 0.560339 -0.00102928 -0.0128367 0.01 73 73 0 0 0
2388 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2398 0.564316 -0.00101722 -0.0135885 0.01 73 73 -0.00170565 0 -0.000751844
2399 0.572776 -0.000991587 -0.0645429 0.01 60 60 0 0 0
2402 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
2409 0.562746 -0.00102198 -0.0233519 0.01 50 52 0 0 0
2414 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
2428 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2440 0.631878 -0.000812492 -0.0388562 0.01 60 60 -0.000607893 0 -0.0049296
2448 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2456 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2464 0.562565 -0.00102253 -0.00797771 0.01 73 73 0.0112449 0 0.00485897
2479 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2492 0.579181 -0.000972179 -0.0128367 0.01 73 73 0 0 0
2497 0.546177 -0.00107219 -0.0326513 0.01 60 59 0.0141361 -0.0165689 0
2498 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2517 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2527 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2528 0.503713 -0.00120087 -0.00806556 0.01 60 59 0 0 0
2535 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2540 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2541 0.566895 -0.00100941 -0.0128367 0.01 75 75 0 0 0
2562 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2569 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
2572 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2579 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2586 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2587 0.55524 -0.00104473 -0.0128367 0.01 74 74 0 0 0
2596 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2602 0.547676 -0.00106765 -0.0594491 0.01 50 50 0 0 0
2607 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2620 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2624 0.564316 -0.00101722 -0.0128367 0.01 73 74 0 0 0
2629 0.511928 -0.00117598 -0.00727026 0.01 74 74 0 0 0
2630 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2640 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
2649 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2652 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2658 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
2662 0.509709 -0.0011827 -0.0107549 0.01 60 60 0 0 0
2681 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2693 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
2695 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2697 0.554821 -0.001046 -0.0151311 0.01 60 60 0 0 0
2699 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2708 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
2713 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
2719 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2729 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2734 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
2735 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2740 0.562746 -0.00102198 -0.0225413 0.01 50 50 0 0 0
2743 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2746 0.547676 -0.00106765 -0.0488231 0.01 50 49 0 0 0
2758 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2762 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
2767 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2769 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2771 0.544887 -0.0010761 -0.0392478 0.01 50 50 0 0 0
2774 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2778 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2813 0.543495 -0.00108032 -0.0170088 0.01 60 60 0 0 0
2814 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
