max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
16 0.638895 -0.000791226 -0.0537745 0.01 54 54 0 0 0
17 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
19 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
23 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
30 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
32 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
54 0.553212 -0.00105087 -0.0704683 0.01 53 53 0 0 0
58 0.603789 -0.000897609 -0.0756525 0.01 60 60 0 0 0
62 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
70 0.537377 -0.00109886 -0.0640258 0.01 69 69 -0.0128952 0.0151541 0
72 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
75 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
76 0.639405 -0.000789682 -0.0236215 0.01 68 67 0 0 0
84 0.588427 -0.00094416 -0.0736276 0.01 68 68 0 0 0
86 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
90 0.662989 -0.000718216 -0.0117506 0.01 68 68 0 0 0
93 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
104 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
108 0.526603 -0.00113151 -0.0738705 0.01 60 60 6.13928e-05 0 0.000366047
119 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
130 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
140 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
142 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
147 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
153 0.60996 -0.000878908 -0.0764599 0.01 60 60 -0.00957493 0.0132691 0
156 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
162 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
169 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
172 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
174 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
176 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
178 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
180 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
189 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
191 0.5566 -0.0010406 -0.0615827 0.01 60 60 0 0 0
205 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
218 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
219 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
226 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
232 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
234 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
241 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
249 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
250 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
255 0.613455 -0.000868319 -0.063359 0.01 54 53 0 0 0
258 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
259 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
266 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
269 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
271 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
285 0.598775 -0.000912804 -0.0253509 0.01 54 55 0 0 0
292 0.594063 -0.000927081 -0.0704683 0.01 54 54 0 0 0
294 0.594866 -0.000924648 -0.0704683 0.01 60 60 0 0 0
295 0.605243 -0.000893204 -0.0194261 0.01 54 54 0 0 0
298 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
305 0.588427 -0.00094416 -0.0671885 0.01 68 68 -0.00060612 0 -0.000707693
315 0.59823 -0.000914455 -0.0849851 0.01 60 60 0 0 0
321 0.601508 -0.00090452 -0.0707793 0.01 54 53 0 0 0
338 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
342 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
344 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
353 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
356 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
363 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
364 0.590324 -0.000938411 -0.0822525 0.01 54 54 0 0 0
373 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
388 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
403 0.595712 -0.000922084 -0.0575714 0.01 60 59 0 0 0
408 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
416 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
417 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
425 0.598779 -0.000912792 -0.0546959 0.01 54 54 0.00549181 -0.00825179 0
427 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
431 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
432 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
436 0.651468 -0.000753128 -0.0664808 0.01 54 54 0 0 0
437 0.557169 -0.00103888 -0.0640258 0.01 68 68 0 0 0
438 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
439 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
442 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
450 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
458 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
462 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
467 0.596525 -0.000919622 -0.018385 0.01 54 54 0 0 0
471 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
477 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
480 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
483 0.568771 -0.00100373 -0.0302897 0.01 53 54 0 0 0
490 0.601508 -0.00090452 -0.075849 0.01 53 53 0 0 0
500 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
513 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
514 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
