max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
9 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
17 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
20 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
21 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
48 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
51 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
52 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
55 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
64 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
82 0.484238 -0.00125988 -0.0667338 0.01 45 45 0.000433937 0 0.00167606
104 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
107 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
116 0.484238 -0.00125988 -0.0655228 0.01 44 44 0 0 0
142 0.522063 -0.00114526 -0.091802 0.01 60 60 0.00298449 -0.00324917 0
158 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
163 0.498102 -0.00121787 -0.106198 0.01 60 60 0 0 0
166 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
176 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
184 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
185 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
205 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
218 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
228 0.490368 -0.00124131 -0.0547014 0.01 45 45 0.00349027 0 0.0137085
239 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
251 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
262 0.494465 -0.00122889 -0.0528002 0.01 81 81 0 0 0
284 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
295 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
300 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
307 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
340 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
348 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
364 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
365 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
369 0.484238 -0.00125988 -0.0900366 0.01 44 46 0 0 0
393 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
394 0.520334 -0.0011505 -0.0496859 0.01 60 61 0 0 0
405 0.536762 -0.00110072 -0.0726829 0.01 82 82 0 0 0
412 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
426 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
441 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
474 0.532627 -0.00111325 -0.103485 0.01 60 60 0 0 0
475 0.528743 -0.00112502 -0.0528002 0.01 82 82 0.00487825 -0.00801969 0
493 0.52057 -0.00114979 -0.0839453 0.01 60 60 0 0 0
495 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
501 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
508 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
517 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
520 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
540 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
545 0.479702 -0.00127363 -0.0684099 0.01 44 44 -0.000108123 0.000138581 0
579 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
590 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
632 0.494571 -0.00122857 -0.0650122 0.01 60 60 0 0 0
645 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
661 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
692 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
709 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
710 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
716 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
764 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
786 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
795 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
798 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
814 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
816 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
