max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.644858 -0.000773158 -0.0697985 0.01 81 81 0 0 0
46 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
51 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
54 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
58 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
61 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
70 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
80 0.64464 -0.000773818 -0.0541443 0.01 81 81 0 0 0
90 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
114 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
122 0.593047 -0.000930162 -0.075255 0.01 60 60 0 0 0
130 0.628722 -0.000822055 -0.0169283 0.01 60 60 0 0 0
137 0.552837 -0.00105201 -0.0776792 0.01 48 48 0 0 0
155 0.64464 -0.000773818 -0.0541443 0.01 81 81 0 0 0
157 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
160 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
163 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
167 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
170 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
174 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
193 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
196 0.570419 -0.000998731 -0.0767174 0.01 60 60 0.00570394 -0.00721067 0
221 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
232 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
243 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
251 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
264 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
278 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
297 0.644858 -0.000773158 -0.0697985 0.01 81 81 0 0 0
300 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
307 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
308 0.574311 -0.000986937 -0.0767174 0.01 60 61 0 0 0
314 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
322 0.569256 -0.00100225 -0.0776792 0.01 46 47 0 0 0
324 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
325 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
331 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
342 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
343 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
356 0.645387 -0.000771554 -0.0764628 0.01 81 81 0 0 0
359 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
360 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
363 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
367 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
390 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
403 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
423 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
430 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
447 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
