max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
7 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
11 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
23 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
31 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
43 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
62 0.655203 -0.00074181 -0.020605 0.01 60 60 0 0 0
70 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
84 0.579866 -0.000970103 -0.0842984 0.01 60 60 0 0 0
85 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
96 0.592568 -0.000931611 -0.0867053 0.01 60 60 0 0 0
100 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
119 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
130 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
134 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
138 0.567483 -0.00100763 -0.0734658 0.01 60 60 0 0 0
145 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
155 0.571758 -0.000994674 -0.0819778 0.01 52 52 0 0 0
160 0.601887 -0.000903373 -0.0472832 0.01 68 68 0 0 0
162 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
167 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
175 0.580661 -0.000967693 -0.0827873 0.01 60 61 0 0 0
189 0.571758 -0.000994674 -0.0819778 0.01 52 52 0 0 0
191 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
193 0.540252 -0.00109015 -0.0361214 0.01 60 60 0 0 0
196 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
200 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
206 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
231 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
242 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
245 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
256 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
273 0.590659 -0.000937396 -0.0549525 0.01 60 60 0 0 0
279 0.601887 -0.000903373 -0.0390754 0.01 68 68 0 0 0
283 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
286 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
303 0.608955 -0.000881953 -0.0867053 0.01 60 60 0 0 0
307 0.554859 -0.00104588 -0.0739469 0.01 51 51 0 0 0
308 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
309 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
327 0.584106 -0.000957254 -0.0426682 0.01 60 60 0 0 0
336 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
356 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
357 0.609635 -0.000879894 -0.107812 0.01 60 60 0 0 0
360 0.577011 -0.000978754 -0.0468905 0.01 69 69 0 0 0
361 0.574841 -0.000985329 -0.114274 0.01 60 60 0 0 0
376 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
377 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
379 0.559844 -0.00103077 -0.0698803 0.01 60 60 0 0 0
397 0.627622 -0.000825389 -0.0572369 0.01 60 60 0 0 0
404 0.577011 -0.000978754 -0.0468905 0.01 68 68 0 0 0
410 0.609791 -0.00087942 -0.0928714 0.01 52 52 0 0 0
412 0.558998 -0.00103334 -0.0819778 0.01 52 52 0 0 0
415 0.554859 -0.00104588 -0.0739469 0.01 52 52 0 0 0
419 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
423 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
430 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
432 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
444 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
445 0.577011 -0.000978754 -0.0468905 0.01 68 68 0 0 0
452 0.517077 -0.00116037 -0.05517 0.01 60 60 0 0 0
455 0.601887 -0.000903373 -0.0472832 0.01 68 68 0 0 0
462 0.554859 -0.00104588 -0.104291 0.01 52 52 0 0 0
