max_pf 98 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
40 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
128 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
215 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
233 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
237 0.532861 -0.00111254 -0.0674126 0.01 60 61 0 0 0
249 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
274 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
301 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
308 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
314 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
321 0.504673 -0.00119796 -0.0276773 0.01 37 37 0 0 0
328 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
397 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
408 0.504673 -0.00119796 -0.0404472 0.01 37 37 0 0 0
432 0.504673 -0.00119796 -0.0592611 0.01 60 61 0 0 0
446 0.471855 -0.00129741 -0.0457536 0.01 60 60 0.00368506 0 0.0182722
453 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
472 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
474 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
492 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
497 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
514 0.679454 -0.000668322 -0.0343872 0.01 97 97 0 0 0
539 0.679454 -0.000668322 -0.0337447 0.01 97 97 0 0 0
540 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
541 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
549 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
569 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
576 0.506089 -0.00119367 -0.0323887 0.01 37 37 0 0 0
581 0.521114 -0.00114814 -0.0323887 0.01 36 36 0 0 0
589 0.683915 -0.000654802 -0.0239697 0.01 96 96 0 0 0
635 0.488653 -0.00124651 -0.0368903 0.01 35 36 0 0 0
668 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
734 0.52535 -0.0011353 -0.0296113 0.01 37 38 0 0 0
759 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
761 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
837 0.514583 -0.00116793 -0.0640258 0.01 60 60 0 0 0
922 0.499037 -0.00121504 -0.0816657 0.01 60 59 0 0 0
935 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
