max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
19 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
68 0.556624 -0.00104053 -0.0224289 0.01 98 98 0 0 0
74 0.521904 -0.00114575 -0.0375548 0.01 39 40 0 0 0
84 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
101 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
109 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
116 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
140 0.528064 -0.00112708 -0.0657376 0.01 60 59 0 0 0
144 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
150 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
179 0.556624 -0.00104053 -0.0224289 0.01 98 98 0 0 0
190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
201 0.562039 -0.00102412 -0.0297897 0.01 60 60 0.00392762 -0.00468993 0
202 0.556624 -0.00104053 -0.00657111 0.01 97 97 0.112705 0 0.00527042
216 0.556624 -0.00104053 -0.0118415 0.01 97 97 0 0 0
223 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
236 0.554263 -0.00104769 -0.00382183 0.01 60 60 0 0 0
240 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
241 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
289 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
300 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
301 0.524915 -0.00113662 -0.0299515 0.01 40 40 0 0 0
303 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
315 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
324 0.543842 -0.00107927 -0.0398871 0.01 39 39 -0.0101485 0.0189272 0
333 0.556624 -0.00104053 -0.00808585 0.01 96 96 0 0 0
353 0.503767 -0.00120071 -0.0396155 0.01 60 60 0 0 0
372 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
373 0.556624 -0.00104053 -0.0118415 0.01 96 96 0 0 0
389 0.556624 -0.00104053 -0.0151219 0.01 96 96 0 0 0
406 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
407 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
432 0.556624 -0.00104053 -0.00647076 0.01 96 96 0 0 0
439 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
443 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
450 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
466 0.570072 -0.000999781 -0.0224289 0.01 97 97 0 0 0
474 0.499246 -0.00121441 -0.0594009 0.01 60 60 0 0 0
486 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
501 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
525 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
533 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
540 0.536348 -0.00110197 -0.0469401 0.01 40 41 0 0 0
556 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
559 0.512579 -0.001174 -0.0594009 0.01 60 60 0 0 0
562 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
575 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
577 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
578 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
598 0.524915 -0.00113662 -0.0398871 0.01 40 39 0 0 0
610 0.545864 -0.00107314 -0.0224289 0.01 98 98 0 0 0
622 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
629 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
661 0.524915 -0.00113662 -0.0472401 0.01 40 40 0 0 0
680 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
685 0.51419 -0.00116912 -0.0632994 0.01 60 60 0 0 0
731 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
744 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
769 0.568203 -0.00100545 -0.0224289 0.01 98 98 0 0 0
775 0.556624 -0.00104053 -0.0207385 0.01 97 97 0 0 0
783 0.524915 -0.00113662 -0.0299515 0.01 40 41 0 0 0
788 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
796 0.499246 -0.00121441 -0.0594009 0.01 60 60 0 0 0
816 0.524915 -0.00113662 -0.0352861 0.01 39 41 0 0 0
827 0.527995 -0.00112729 -0.0142791 0.01 60 60 0 0 0
834 0.500973 -0.00120917 -0.0388844 0.01 40 40 0 0 0
852 0.556624 -0.00104053 -0.00647076 0.01 96 96 0 0 0
875 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
894 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
904 0.528823 -0.00112478 -0.0622234 0.01 60 60 0 0 0
909 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
935 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
946 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
973 0.556624 -0.00104053 -0.0224289 0.01 98 98 0 0 0
994 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1010 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1031 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1061 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1068 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1070 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1097 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1106 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1117 0.556624 -0.00104053 -0.0118415 0.01 96 97 0 0 0
1124 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
1177 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1180 0.568148 -0.00100561 -0.0224289 0.01 98 98 -0.00552654 0.0115243 0
1181 0.545864 -0.00107314 -0.0224289 0.01 98 98 0 0 0
1199 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
1219 0.524915 -0.00113662 -0.0398871 0.01 38 39 0 0 0
1232 0.556624 -0.00104053 -0.02477 0.01 98 98 -0.0354701 0 -0.00234111
1242 0.556624 -0.00104053 -0.0224289 0.01 98 97 0 0 0
1243 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1252 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1283 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
