max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
97 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
131 0.543383 -0.00108066 -0.00669872 0.01 97 97 0 0 0
198 0.600383 -0.000907929 -0.0577244 0.01 60 60 0 0 0
200 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
265 0.543383 -0.00108066 -0.00669872 0.01 97 97 0 0 0
272 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
302 0.582734 -0.000961413 -0.036782 0.01 41 42 -0.00235646 0 -0.00850409
312 0.543383 -0.00108066 -0.00669872 0.01 98 97 0 0 0
323 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
359 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
378 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
388 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
394 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
416 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
451 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
462 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
468 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
508 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
517 0.518762 -0.00115527 -0.0443127 0.01 60 60 0.000558734 0 0.00319609
522 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
527 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
609 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
700 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
713 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
726 0.55063 -0.0010587 -0.0175802 0.01 41 42 0 0 0
728 0.579666 -0.00097071 -0.0282779 0.01 41 41 0 0 0
789 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
821 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
826 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
861 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
865 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
870 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
