max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
380 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
383 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
389 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
390 0.515865 -0.00116405 -0.0353779 0.01 60 60 0 0 0
395 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
420 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
424 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
425 0.544498 -0.00107728 -0.0124307 0.01 85 84 0 0 0
426 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
449 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
478 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
488 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
497 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
505 0.549757 -0.00106134 -0.0205838 0.01 44 44 0 0 0
543 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
544 0.510937 -0.00117898 -0.0205838 0.01 44 44 0 0 0
557 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
575 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
589 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
599 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
605 0.538113 -0.00109663 -0.0205838 0.01 44 44 0 0 0
608 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
621 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
626 0.52898 -0.0011243 -0.0124307 0.01 84 84 0 0 0
628 0.538953 -0.00109408 -0.0124307 0.01 84 84 0 0 0
659 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
660 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
664 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
697 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
707 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
711 0.49796 -0.0012183 -0.0401375 0.01 60 60 0 0 0
742 0.522221 -0.00114478 -0.0205838 0.01 43 45 0 0 0
751 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
788 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
798 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
813 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
820 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
822 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
833 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
854 0.544498 -0.00107728 -0.0124307 0.01 86 85 0 0 0
859 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
866 0.490446 -0.00124107 -0.00478656 0.01 60 59 0 0 0
872 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
878 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
903 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
910 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
915 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
922 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
933 0.509427 -0.00118355 -0.0462134 0.01 60 60 0 0 0
935 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
949 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
959 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
973 0.548135 -0.00106626 -0.0124307 0.01 84 84 0 0 0
977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
993 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1006 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1017 0.572716 -0.000991769 -0.0124307 0.01 86 86 -0.0253121 0.0282179 0
1022 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1040 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1042 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1053 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1058 0.524943 -0.00113653 -0.0461132 0.01 44 44 0 0 0
1062 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1074 0.551362 -0.00105648 -0.0509105 0.01 60 60 0 0 0
1088 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1095 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1106 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
1109 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1110 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
1118 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1123 0.502004 -0.00120605 -0.0351352 0.01 60 59 0 0 0
1142 0.535531 -0.00110445 -0.00156768 0.01 84 84 0 0 0
1153 0.528251 -0.00112651 -0.0124307 0.01 85 85 0 0 0
1176 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1184 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
1185 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1203 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1204 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1206 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
1223 0.538113 -0.00109663 -0.0205838 0.01 44 44 0 0 0
1249 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1253 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1257 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1284 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1299 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1311 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1330 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1335 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1378 0.506299 -0.00119303 -0.060146 0.01 60 60 0 0 0
1388 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1411 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1422 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1423 0.510937 -0.00117898 -0.0300328 0.01 44 43 0 0 0
1431 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1446 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1456 0.549757 -0.00106134 -0.0205838 0.01 44 44 0 0 0
1458 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1459 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1466 0.559583 -0.00103157 -0.0552324 0.01 60 60 0 0 0
1472 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1473 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
1475 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1477 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1492 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1496 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1524 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1525 0.535531 -0.00110445 -0.00434284 0.01 84 84 -0.0358768 0 -0.00402456
1543 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
1547 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
1563 0.508568 -0.00118616 -0.0510504 0.01 60 60 0 0 0
1574 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1582 0.523986 -0.00113944 -0.0205838 0.01 44 44 -0.00124469 0.00176495 0
1594 0.544498 -0.00107728 -0.0124307 0.01 86 85 0 0 0
1606 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1616 0.548135 -0.00106626 -0.0124307 0.01 84 84 -0.0119376 0.0126047 0
1619 0.559583 -0.00103157 -0.0239507 0.01 60 59 0 0 0
1620 0.522221 -0.00114478 -0.019996 0.01 43 44 0 0 0
1638 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1641 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
1647 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
1653 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1662 0.522221 -0.00114478 -0.0160765 0.01 43 44 0.00126483 0 0.00450725
1673 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1680 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1688 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1691 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
1692 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1693 0.497677 -0.00121916 -0.0596096 0.01 60 60 0 0 0
1708 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1711 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
1734 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1735 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1783 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1784 0.510937 -0.00117898 -0.0300328 0.01 44 44 0 0 0
1797 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
1803 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1814 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1816 0.510581 -0.00118006 -0.00478656 0.01 60 60 -0.0187199 0.0180856 0
1824 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
1840 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1845 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1861 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1872 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1908 0.535531 -0.00110445 -0.00156768 0.01 84 83 0 0 0
1912 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1914 0.547319 -0.00106873 -0.0506638 0.01 60 60 0 0 0
1918 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
1926 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
1942 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1947 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1948 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1964 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1973 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1984 0.522221 -0.00114478 -0.019996 0.01 43 44 0 0 0
1985 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1986 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
2019 0.522221 -0.00114478 -0.0184933 0.01 44 44 0 0 0
2067 0.563391 -0.00102003 -0.0124307 0.01 84 84 -0.0260521 0.0278609 0
2070 0.528541 -0.00112563 -0.0184933 0.01 43 44 0 0 0
2078 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2082 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
2086 0.522221 -0.00114478 -0.0263504 0.01 42 42 0 0 0
2094 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2097 0.497677 -0.00121916 -0.0589981 0.01 60 60 0 0 0
2105 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2115 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
2125 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2126 0.523745 -0.00114017 -0.0365333 0.01 44 44 0 0 0
2132 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
2139 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2142 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2151 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
2171 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2186 0.49796 -0.0012183 -0.0401375 0.01 60 60 0 0 0
2187 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
2199 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2208 0.521123 -0.00114811 -0.0462134 0.01 60 60 0 0 0
2219 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2225 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2250 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2252 0.503047 -0.00120289 -0.0300328 0.01 43 43 0 0 0
2256 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2294 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
2298 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2313 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2314 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2320 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
2335 0.524657 -0.0011374 -0.0319458 0.01 60 61 0.00107282 0 0.00444357
2347 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2351 0.522221 -0.00114478 -0.031868 0.01 43 45 0 0 0
2352 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2374 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2379 0.551084 -0.00105732 -0.0240973 0.01 60 60 0 0 0
2381 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2387 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2397 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2403 0.538421 -0.00109569 -0.0124307 0.01 85 85 0 0 0
2417 0.551362 -0.00105648 -0.0509105 0.01 60 60 0 0 0
2418 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
2422 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2427 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
2451 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
2453 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2456 0.522221 -0.00114478 -0.0201596 0.01 44 44 0 0 0
2473 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2489 0.518888 -0.00115489 -0.0205838 0.01 44 44 0 0 0
2500 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2507 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2541 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2548 0.54564 -0.00107382 -0.0205838 0.01 44 45 0 0 0
2551 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2557 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2575 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2577 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2586 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2598 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2599 0.512552 -0.00117409 -0.0217929 0.01 43 43 0 0 0
2600 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2606 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2639 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
2668 0.516208 -0.00116301 -0.0124307 0.01 84 84 0 0 0
2675 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
2685 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
2692 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2693 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2698 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2703 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
2707 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2713 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2717 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2718 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
2723 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2735 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2794 0.510454 -0.00118044 -0.00478656 0.01 60 61 0 0 0
2844 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2854 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2870 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2873 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2880 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2894 0.524312 -0.00113845 -0.0124307 0.01 85 85 0.0106879 -0.0112183 0
2897 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
2908 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
2911 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2924 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2943 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2949 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2950 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2959 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2995 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
2999 0.544498 -0.00107728 -0.0124307 0.01 86 85 0 0 0
3005 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3010 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
3026 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
3041 0.544498 -0.00107728 -0.0119708 0.01 85 85 0.00384617 0 0.000459833
3074 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
3087 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3104 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3115 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3129 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3137 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3140 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3141 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3148 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3152 0.524212 -0.00113875 -0.0550326 0.01 60 62 0 0 0
3156 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
3157 0.45394 -0.0013517 -0.0574299 0.01 60 61 0 0 0
3177 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3186 0.518662 -0.00115557 -0.0793365 0.01 60 60 0 0 0
3195 0.535531 -0.00110445 -0.00441635 0.01 85 85 0 0 0
3214 0.527674 -0.00112826 -0.0124307 0.01 84 84 0 0 0
3226 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
3234 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3272 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3284 0.517911 -0.00115784 -0.0124307 0.01 84 84 0 0 0
3291 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3293 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3298 0.522221 -0.00114478 -0.0205838 0.01 44 43 0 0 0
3300 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3301 0.535531 -0.00110445 -0.0124307 0.01 84 83 0 0 0
3302 0.483287 -0.00126277 -0.0606048 0.01 60 60 0 0 0
3342 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
3350 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3364 0.510937 -0.00117898 -0.0205838 0.01 44 43 0 0 0
3395 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3409 0.524943 -0.00113653 -0.0365333 0.01 44 45 0 0 0
3410 0.45394 -0.0013517 -0.0574299 0.01 60 61 0 0 0
3417 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3426 0.522221 -0.00114478 -0.0205838 0.01 44 45 0 0 0
3435 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3442 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3451 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3463 0.503118 -0.00120267 -0.0365333 0.01 44 44 0 0 0
3465 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3472 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3483 0.496198 -0.00122364 -0.0379198 0.01 60 60 0 0 0
3485 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3498 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3506 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3525 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3544 0.535531 -0.00110445 -0.00434284 0.01 84 84 0 0 0
3554 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3557 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3558 0.54564 -0.00107382 -0.0205838 0.01 44 45 0 0 0
3596 0.522221 -0.00114478 -0.0184933 0.01 44 44 0 0 0
3609 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3631 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3634 0.528251 -0.00112651 -0.0124307 0.01 85 85 0 0 0
3639 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3646 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
3664 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
3689 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3692 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3700 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3706 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3725 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3728 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
3743 0.496198 -0.00122364 -0.0342164 0.01 60 60 0 0 0
3762 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3779 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3794 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
3797 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3808 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
3817 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3825 0.522221 -0.00114478 -0.024453 0.01 44 44 -0.00107861 0 -0.0038692
3829 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
3852 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
3856 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
3862 0.522221 -0.00114478 -0.0184933 0.01 42 43 0 0 0
3864 0.497677 -0.00121916 -0.0351329 0.01 60 60 0 0 0
3896 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
3905 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3926 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
3932 0.535531 -0.00110445 -0.0267531 0.01 84 84 0 0 0
3974 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
3976 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
3977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3986 0.538421 -0.00109569 -0.0124307 0.01 85 85 0.00568283 -0.00607705 0
3989 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3994 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
4024 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
4027 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4030 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4032 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4040 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
4044 0.522221 -0.00114478 -0.0184933 0.01 44 44 0 0 0
