max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
10 0.596359 -0.000920125 -0.00345253 0.01 60 60 0 0 0
11 0.624528 -0.000834763 -0.0397149 0.01 54 54 0 0 0
12 0.600645 -0.000907136 -0.0067113 0.01 54 54 0 0 0
15 0.581328 -0.000965672 -0.000609695 0.01 52 53 0 0 0
20 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
25 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
26 0.591586 -0.000934587 -0.057031 0.01 54 54 0 0 0
28 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
29 0.569821 -0.00100054 -0.000609695 0.01 54 54 0.00247972 -0.00333619 0
30 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
32 0.584499 -0.000956064 -0.0075609 0.01 54 55 0 0 0
33 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
34 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
36 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
40 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
54 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
56 0.547086 -0.00106944 -0.107142 0.01 60 61 0 0 0
59 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
60 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
61 0.577529 -0.000977186 -0.0192944 0.01 68 67 0 0 0
63 0.594752 -0.000924994 -0.00940749 0.01 66 65 0 0 0
65 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
78 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
81 0.610425 -0.000877501 -0.00593262 0.01 68 68 -0.00437853 0 -0.00446973
87 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
92 0.564101 -0.00101788 -0.0277483 0.01 54 54 0 0 0
93 0.584499 -0.000956064 -0.00198376 0.01 66 66 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
99 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
102 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
104 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
105 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
109 0.607259 -0.000887094 -0.0257181 0.01 60 60 0 0 0
110 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
111 0.564101 -0.00101788 -0.0277483 0.01 54 54 0 0 0
112 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
117 0.584499 -0.000956064 -0.0075609 0.01 60 59 0 0 0
120 0.576822 -0.000979326 -0.0118911 0.01 66 65 0 0 0
121 0.586627 -0.000949615 -0.00345253 0.01 54 55 0 0 0
125 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
135 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
141 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
