max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
857 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
866 0.47549 -0.00128639 -0.0624553 0.01 60 61 0 0 0
878 0.526092 -0.00113305 -0.0525552 0.01 52 51 0 0 0
882 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
883 0.502621 -0.00120418 -0.0123465 0.01 52 52 -0.0137965 0.0146511 0
897 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
903 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
904 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
911 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
916 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
917 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
921 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
923 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
925 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
933 0.507269 -0.00119009 -0.0525552 0.01 60 61 0 0 0
934 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
942 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
948 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
952 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
956 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
961 0.510718 -0.00117964 -0.0492853 0.01 51 51 0 0 0
964 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
965 0.48821 -0.00124785 -0.0153146 0.01 60 60 0 0 0
973 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
975 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
978 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
979 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
982 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
991 0.510718 -0.00117964 -0.0499702 0.01 52 53 0 0 0
996 0.542418 -0.00108358 -0.0351361 0.01 74 74 -0.0129423 0.0146212 0
1002 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1016 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
1031 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
1034 0.527647 -0.00112834 -0.0351361 0.01 73 73 0 0 0
1049 0.531796 -0.00111577 -0.0396424 0.01 72 72 -0.00855589 0 -0.00450626
1054 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1061 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1065 0.527796 -0.00112789 -0.0351361 0.01 72 73 0 0 0
1074 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1098 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1127 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1128 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1130 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1132 0.502073 -0.00120584 -0.0572528 0.01 60 60 0 0 0
1136 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1137 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1141 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
1142 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1158 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1177 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1182 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1183 0.502073 -0.00120584 -0.0587732 0.01 60 60 -0.000278234 0 -0.00152038
1187 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1191 0.518725 -0.00115538 -0.0692213 0.01 60 60 0 0 0
1201 0.498988 -0.00121519 -0.089131 0.01 51 52 0 0 0
1216 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1221 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1228 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1233 0.527647 -0.00112834 -0.0351361 0.01 73 73 0 0 0
1236 0.510718 -0.00117964 -0.0479189 0.01 52 52 3.20077e-05 0 0.00205136
1239 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
1245 0.520773 -0.00114917 -0.0241191 0.01 60 59 0 0 0
1246 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
1250 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1253 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1256 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1262 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1266 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
1276 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1280 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1281 0.510718 -0.00117964 -0.0492853 0.01 52 52 0 0 0
1286 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1287 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1294 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1297 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1304 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1305 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1308 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
1310 0.521454 -0.00114711 -0.0351361 0.01 72 72 0 0 0
1320 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
1322 0.526092 -0.00113305 -0.0590187 0.01 52 51 -0.000208393 0 -0.00646348
1329 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
1333 0.48797 -0.00124858 -0.0123465 0.01 52 53 0 0 0
1338 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1341 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1346 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1357 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
1362 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1370 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1382 0.507269 -0.00119009 -0.0525552 0.01 60 59 0 0 0
1386 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1400 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1409 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1411 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1426 0.466949 -0.00131227 -0.00714956 0.01 60 60 0.0265079 -0.0238815 0
1429 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1433 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1434 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1435 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1440 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1442 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1454 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
1457 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
1460 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1461 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
1467 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1469 0.48797 -0.00124858 -0.0123465 0.01 52 51 0 0 0
1476 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
1491 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1497 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1503 0.531796 -0.00111577 -0.0396424 0.01 72 72 0 0 0
1511 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1513 0.523448 -0.00114107 -0.0528519 0.01 60 60 0.0024747 -0.00264394 0
1515 0.498988 -0.00121519 -0.0760224 0.01 52 52 0.000215322 0 0.0131086
1516 0.544549 -0.00107712 -0.0282544 0.01 60 61 0 0 0
1517 0.544843 -0.00107623 -0.0788172 0.01 52 52 0 0 0
1527 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
1532 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1541 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1549 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1580 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1581 0.516213 -0.00116299 -0.0525552 0.01 52 52 0 0 0
1596 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1599 0.515861 -0.00116406 -0.00288622 0.01 60 59 0.00189754 0 0.0156375
1601 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1609 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
1611 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1623 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1627 0.502073 -0.00120584 -0.0572528 0.01 52 53 0 0 0
1639 0.544843 -0.00107623 -0.0788172 0.01 51 53 -4.67896e-05 0 -0.0129906
1640 0.526092 -0.00113305 -0.0499383 0.01 52 53 0 0 0
1643 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1652 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1658 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1667 0.552872 -0.0010519 -0.0513207 0.01 60 61 0 0 0
1668 0.501047 -0.00120895 -0.0473007 0.01 60 60 0 0 0
1673 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
1679 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1682 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1686 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
1697 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1699 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1715 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
1731 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1748 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
1754 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1757 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1761 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
1767 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
1768 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1784 0.581191 -0.000966086 -0.0642245 0.01 60 60 0 0 0
1795 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1796 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1814 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
1823 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1825 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1835 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1839 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1844 0.510718 -0.00117964 -0.0492853 0.01 52 52 0 0 0
1850 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1851 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
1880 0.474917 -0.00128813 -0.0465788 0.01 60 59 0 0 0
1882 0.521454 -0.00114711 -0.0351361 0.01 72 72 0 0 0
1886 0.510718 -0.00117964 -0.0490391 0.01 51 51 0 0 0
1894 0.498988 -0.00121519 -0.0905445 0.01 51 52 0 0 0
1898 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1906 0.504989 -0.001197 -0.089131 0.01 52 52 -0.00548685 0.00600138 0
1940 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
1949 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
1955 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
1958 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1965 0.498988 -0.00121519 -0.089131 0.01 51 52 0 0 0
1972 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1978 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
1979 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1987 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1989 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1995 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
2009 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
2012 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2018 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
2024 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
2025 0.48797 -0.00124858 -0.0123465 0.01 52 51 0 0 0
2026 0.526092 -0.00113305 -0.0590187 0.01 51 51 0 0 0
2031 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
2035 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
2036 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
2053 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2058 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
2081 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
2082 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
2092 0.485501 -0.00125606 -0.00714956 0.01 60 60 0 0 0
2105 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2107 0.526092 -0.00113305 -0.0695386 0.01 52 52 -0.00025329 0 -0.0169834
2112 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
2117 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2118 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
2120 0.531796 -0.00111577 -0.0351361 0.01 73 73 0 0 0
2124 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
2127 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
2135 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
2148 0.48797 -0.00124858 -0.0123465 0.01 51 53 0 0 0
2149 0.546952 -0.00106984 -0.0833861 0.01 60 60 0 0 0
2157 0.503358 -0.00120195 -0.0499702 0.01 51 51 0.00648499 -0.00736076 0
2161 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2162 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2163 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2168 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
2169 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2172 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2173 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
2174 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2178 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
2181 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2191 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
2194 0.529988 -0.00112125 -0.0445145 0.01 52 52 0 0 0
2195 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2198 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2212 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2227 0.526092 -0.00113305 -0.0525552 0.01 51 52 0 0 0
2246 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2254 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2260 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2268 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
2269 0.545566 -0.00107404 -0.0525552 0.01 52 52 0 0 0
2284 0.526092 -0.00113305 -0.0525552 0.01 52 53 0 0 0
2287 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
2290 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2291 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2303 0.624127 -0.000835978 -0.0461288 0.01 50 50 0 0 0
2306 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
2312 0.472764 -0.00129465 -0.0123465 0.01 50 51 0.0148763 -0.0152054 0
2319 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2330 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2335 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
2337 0.502073 -0.00120584 -0.0669813 0.01 52 53 -4.09186e-05 0 -0.00972848
2361 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
2378 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
2384 0.49771 -0.00121906 -0.0525552 0.01 52 52 0.0250954 -0.0283819 0
2388 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2401 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
2412 0.531796 -0.00111577 -0.0351361 0.01 72 72 0 0 0
2415 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2418 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
2433 0.502465 -0.00120465 -0.0363989 0.01 60 60 -0.00141895 0 -0.00764746
2436 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
2438 0.525347 -0.00113531 -0.0581156 0.01 60 59 0 0 0
2444 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2445 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2448 0.48797 -0.00124858 -0.0153912 0.01 52 52 -5.28097e-05 0 -0.00304473
2453 0.52386 -0.00113982 -0.00298208 0.01 60 60 0 0 0
2455 0.494659 -0.00122831 -0.0717758 0.01 52 52 0 0 0
