max_pf 93 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
47 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
75 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
76 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
105 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
111 0.553674 -0.00104947 -0.0450086 0.01 60 60 0 0 0
123 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
126 0.474164 -0.00129041 -0.0226617 0.01 37 37 0 0 0
128 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
147 0.548522 -0.00106509 -0.0727552 0.01 91 91 0 0 0
158 0.564095 -0.00101789 -0.0243151 0.01 91 91 0 0 0
191 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
192 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
195 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
216 0.560626 -0.00102841 -0.0604295 0.01 60 60 -0.00050199 0 -0.00329729
218 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
226 0.486919 -0.00125176 -0.0344956 0.01 37 37 0 0 0
232 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
244 0.560626 -0.00102841 -0.0346045 0.01 60 61 0 0 0
306 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
307 0.496312 -0.0012233 -0.0204923 0.01 37 37 0 0 0
355 0.551494 -0.00105608 -0.0574965 0.01 60 60 0 0 0
386 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
461 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
462 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
500 0.496312 -0.0012233 -0.0204923 0.01 37 38 0 0 0
512 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
514 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
581 0.497537 -0.00121958 -0.0204923 0.01 37 37 0 0 0
585 0.457629 -0.00134052 -0.0204923 0.01 36 36 0 0 0
588 0.543235 -0.00108111 -0.0683452 0.01 60 60 0 0 0
601 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
611 0.480002 -0.00127272 -0.03148 0.01 37 37 0 0 0
626 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
657 0.564095 -0.00101789 -0.0248069 0.01 91 91 0 0 0
704 0.591113 -0.000936021 -0.0351294 0.01 60 60 0 0 0
711 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
713 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
724 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
745 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
770 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
775 0.476469 -0.00128343 -0.0204923 0.01 36 36 0 0 0
777 0.48851 -0.00124694 -0.0585532 0.01 60 60 0 0 0
798 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
839 0.543926 -0.00107901 -0.0726005 0.01 60 60 -0.00224474 0 -0.0140474
842 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
893 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
933 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
991 0.544369 -0.00107767 -0.0383229 0.01 91 91 0 0 0
997 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1018 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
1019 0.486919 -0.00125176 -0.0204923 0.01 37 36 0 0 0
1033 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
1034 0.467334 -0.00131111 -0.0204923 0.01 37 37 0 0 0
1084 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1094 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1095 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
1127 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1128 0.564596 -0.00101638 -0.0578204 0.01 60 60 0.000109762 0 0.000732716
1136 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1160 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1172 0.567753 -0.00100681 -0.038527 0.01 60 59 0 0 0
1185 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1188 0.56392 -0.00101842 -0.0233083 0.01 60 60 0 0 0
1194 0.473724 -0.00129175 -0.057546 0.01 60 60 0 0 0
1204 0.562599 -0.00102243 -0.0517219 0.01 60 60 0 0 0
1215 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1279 0.559903 -0.0010306 -0.0377722 0.01 60 59 0 0 0
1366 0.501539 -0.00120746 -0.0204923 0.01 37 38 0 0 0
1391 0.478438 -0.00127746 -0.0204923 0.01 36 36 0 0 0
1408 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1462 0.493032 -0.00123324 -0.0902659 0.01 60 59 0 0 0
1481 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1513 0.562852 -0.00102166 -0.063657 0.01 60 60 0 0 0
1536 0.496312 -0.0012233 -0.0362723 0.01 36 36 0 0 0
1541 0.562599 -0.00102243 -0.0517219 0.01 60 59 0 0 0
1542 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1546 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1558 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1591 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
1620 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1621 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1645 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
