max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.594149 -0.000926822 -0.027821 0.01 69 68 0 0 0
8 0.650749 -0.000755307 -0.0696824 0.01 68 68 0 0 0
10 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
16 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
20 0.53547 -0.00110464 -0.0313481 0.01 60 60 0 0 0
37 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
40 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
42 0.650749 -0.000755307 -0.0288298 0.01 68 67 0 0 0
54 0.590963 -0.000936476 -0.0311095 0.01 60 60 0 0 0
60 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
66 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
80 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
92 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
100 0.600174 -0.000908563 -0.00662157 0.01 60 60 0.00302972 0 0.0219996
103 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
107 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
109 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
143 0.59955 -0.000910454 -0.0722684 0.01 60 60 0 0 0
144 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
145 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
162 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
173 0.600174 -0.000908563 -0.0169124 0.01 60 60 0 0 0
190 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
209 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
210 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
213 0.599254 -0.000911352 -0.00642656 0.01 68 67 0 0 0
234 0.650749 -0.000755307 -0.0288298 0.01 68 67 0 0 0
236 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
240 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
241 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
255 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
256 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
258 0.594149 -0.000926822 -0.027821 0.01 68 68 0 0 0
277 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
279 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
285 0.604726 -0.00089477 -0.0379843 0.01 60 61 -0.00272188 0.00364244 0
287 0.591903 -0.000933626 -0.027821 0.01 69 68 0 0 0
291 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
293 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
299 0.599254 -0.000911352 -0.0142515 0.01 68 68 0 0 0
327 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
330 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
334 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
336 0.626641 -0.000828362 -0.0515744 0.01 60 60 0 0 0
348 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
354 0.650749 -0.000755307 -0.0696824 0.01 68 68 0 0 0
361 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
363 0.643954 -0.000775897 -0.00114156 0.01 70 69 0 0 0
369 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
373 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
378 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
381 0.594149 -0.000926822 -0.027821 0.01 68 68 0 0 0
386 0.603677 -0.000897947 -0.0113594 0.01 69 69 -0.00376552 0.00442362 0
402 0.650749 -0.000755307 -0.0619089 0.01 68 68 0 0 0
419 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
423 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
429 0.599254 -0.000911352 -0.0219639 0.01 68 69 0 0 0
430 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
437 0.626641 -0.000828362 -0.0448967 0.01 60 60 0 0 0
450 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
456 0.599254 -0.000911352 -0.0198903 0.01 70 68 0 0 0
457 0.617449 -0.000856214 -0.0345003 0.01 60 59 0 0 0
464 0.587612 -0.00094663 -0.0717507 0.01 60 60 0 0 0
475 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
480 0.618059 -0.000854366 -0.0219639 0.01 68 68 0 0 0
482 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
483 0.643954 -0.000775897 -0.00114156 0.01 68 68 0 0 0
485 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
490 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
493 0.601084 -0.000905808 -0.041546 0.01 68 68 0 0 0
494 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
497 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
506 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
526 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
527 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
531 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
542 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
555 0.57632 -0.000980847 -0.0219639 0.01 69 69 0 0 0
556 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
571 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
572 0.58581 -0.00095209 -0.0604978 0.01 60 60 0 0 0
575 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
585 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
606 0.599254 -0.000911352 -0.0219639 0.01 69 68 0 0 0
610 0.596981 -0.000918241 -0.00483422 0.01 68 68 0 0 0
629 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
632 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
