max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
3 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
5 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
20 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
25 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
26 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
30 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
40 0.612099 -0.000872426 -0.0704143 0.01 60 61 0 0 0
57 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
61 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
75 0.576865 -0.000979197 -0.0722851 0.01 60 59 0 0 0
86 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
87 0.589487 -0.000940947 -0.0543408 0.01 50 50 0.00750971 -0.0122078 0
96 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
105 0.569759 -0.00100073 -0.0624282 0.01 51 52 0 0 0
119 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
134 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
139 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
161 0.548902 -0.00106393 -0.0244158 0.01 74 73 0 0 0
192 0.565728 -0.00101295 -0.078671 0.01 51 51 0 0 0
195 0.593787 -0.000927918 -0.0543408 0.01 51 52 0 0 0
199 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
200 0.591122 -0.000935994 -0.0873676 0.01 49 50 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
213 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
237 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
241 0.593787 -0.000927918 -0.0379475 0.01 51 51 0 0 0
271 0.562447 -0.00102289 -0.074522 0.01 60 59 0 0 0
284 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
